ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   740.816E-03,   740.707E-03,  -12.7226E-03,   31.4493E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   779.630E-03,   778.564E-03,  -40.7543E-03,   1.68037E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   519.764E-03,   516.303E-03,   59.8831E-03,   6.69022E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   316.874E-03,   307.874E-03,   74.9837E-03,   2.04361E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   110.248E-03,   104.873E-03,   34.0042E-03,   26.6933E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   69.4081E-03,   69.4072E-03,  -353.027E-06,   1.14723E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   105.932E-03,   100.003E-03,  -34.9454E-03,   22.1235E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   306.884E-03,   295.196E-03,  -83.8865E-03,   3.17865E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   511.519E-03,   504.278E-03,  -85.7675E-03,   4.15048E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   739.403E-03,   738.454E-03,  -37.4455E-03,   27.2355E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   7.67595E-39,  -13.7274E-39,   26.7280E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   7.82449E-39,   13.7618E-39,   26.0473E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   201.715E-03,   130.335E-03,  -153.954E-03,   18.9772E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   503.437E-03,   426.338E-03,  -267.741E-03,   5.92310E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   788.371E-03,   744.608E-03,  -259.014E-03,   6.24363E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   959.804E-03,   929.880E-03,  -237.795E-03,   206.896E-06
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   935.401E-03,   925.625E-03,  -134.880E-03,   3.48067E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   906.759E-03,   904.895E-03,  -58.1092E-03,   4.15027E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   907.865E-03,   907.383E-03,  -29.5870E-03,   6.44996E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   977.999E-03,   977.998E-03,  -1.77753E-03,   22.9629E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.20657,       1.20657,  -3.64534E-03,   1.09127E-03
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.38386,       1.38385,  -3.82149E-03,   57.8901E-06
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.56040,       1.56038,  -6.28044E-03,   4.53839E-06
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.73710,       1.73708,  -8.78803E-03,   142.973E-09
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.74413,       1.73908,   132.573E-03,   1.46438E-06
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.76251,       1.74109,   273.945E-03,   164.199E-09
C:/temp/dataset/6/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.55390,       1.52902,   276.958E-03,   5.95450E-06
