ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   422.129E-03,  -420.595E-03,   35.9526E-03,   20.4277E-03
C:/temp/dataset/6/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   431.827E-03,  -426.854E-03,   65.3466E-03,   6.43100E-03
C:/temp/dataset/6/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   296.812E-03,  -296.381E-03,  -15.9961E-03,   6.20057E-03
C:/temp/dataset/6/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   179.857E-03,  -177.189E-03,  -30.8638E-03,   1.01720E-03
C:/temp/dataset/6/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   59.6006E-03,  -58.0083E-03,  -13.6845E-03,   14.5079E-03
C:/temp/dataset/6/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   33.8341E-03,  -33.8340E-03,  -83.2592E-06,   1.46443E-03
C:/temp/dataset/6/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   42.8313E-03,  -42.1469E-03,   7.62576E-03,   7.19965E-03
C:/temp/dataset/6/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   126.830E-03,  -124.151E-03,   25.9283E-03,   2.43885E-03
C:/temp/dataset/6/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   230.934E-03,  -228.500E-03,   33.4402E-03,   1.56651E-03
C:/temp/dataset/6/2_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   374.991E-03,  -373.725E-03,   30.7827E-03,   14.2386E-03
