ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/25_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   773.574E-03,   773.401E-03,  -16.3436E-03,   15.1475E-03
C:/temp/dataset/6/25_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   739.656E-03,   738.199E-03,  -46.4089E-03,   8.97798E-03
C:/temp/dataset/6/25_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   647.017E-03,   642.119E-03,   79.4655E-03,   15.4214E-03
C:/temp/dataset/6/25_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   399.796E-03,   385.784E-03,   104.914E-03,   1.55186E-03
C:/temp/dataset/6/25_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   142.676E-03,   132.719E-03,   52.3643E-03,   37.0198E-03
C:/temp/dataset/6/25_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   81.0002E-03,   80.9983E-03,   549.306E-06,   2.75158E-03
C:/temp/dataset/6/25_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   111.547E-03,   103.874E-03,  -40.6549E-03,   21.7914E-03
C:/temp/dataset/6/25_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   296.489E-03,   281.825E-03,  -92.0888E-03,   3.69287E-03
C:/temp/dataset/6/25_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   477.189E-03,   467.553E-03,  -95.4107E-03,   3.54587E-03
C:/temp/dataset/6/25_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   676.679E-03,   674.664E-03,  -52.1905E-03,   27.3667E-03
