ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   642.193E-03,   640.889E-03,  -40.9020E-03,   29.3302E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   664.336E-03,   659.620E-03,  -79.0161E-03,   6.08500E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   451.480E-03,   450.255E-03,   33.2323E-03,   7.71216E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   274.466E-03,   269.152E-03,   53.7488E-03,   472.246E-06
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   93.3945E-03,   90.0683E-03,   24.7033E-03,   22.6526E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   55.9326E-03,   55.9326E-03,  -78.8995E-06,   1.57545E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   78.4237E-03,   75.4217E-03,  -21.4907E-03,   15.1481E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   228.728E-03,   221.317E-03,  -57.7515E-03,   3.27072E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   394.908E-03,   389.266E-03,  -66.5173E-03,   616.008E-06
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   601.328E-03,   599.333E-03,  -48.9399E-03,   21.8683E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   7.05070E-39,  -12.6080E-39,   24.5342E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   6.49032E-39,   11.3946E-39,   21.5764E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   183.723E-03,   116.621E-03,  -141.964E-03,   17.4607E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   450.053E-03,   377.469E-03,  -245.081E-03,   5.38483E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   689.608E-03,   647.574E-03,  -237.079E-03,   5.40633E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   822.557E-03,   793.118E-03,  -218.093E-03,   176.137E-06
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   801.186E-03,   789.041E-03,  -138.971E-03,   2.96284E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   777.955E-03,   773.287E-03,  -85.0941E-03,   2.32292E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   789.374E-03,   786.120E-03,  -71.5997E-03,   8.85368E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   881.638E-03,   878.231E-03,  -77.4337E-03,   43.2409E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.31526,       1.30675,  -149.339E-03,   1.73974E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.68322,       1.67569,  -158.993E-03,   582.747E-06
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       2.03704,       2.03014,  -167.519E-03,   57.1575E-06
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       2.39020,       2.38360,  -177.462E-03,   540.175E-09
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       2.39392,       2.39160,   105.386E-03,   3.77132E-06
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       2.43081,       2.39961,   388.265E-03,   1.40807E-06
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       2.01527,       1.97514,   400.146E-03,   119.195E-06
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.61248,       1.56051,   406.093E-03,   3.19343E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.18019,       1.11328,   391.746E-03,   11.6705E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   812.264E-03,   752.446E-03,   305.937E-03,   10.9292E-03
C:/temp/dataset/6/17_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   564.709E-03,   498.872E-03,   264.619E-03,   5.80111E-03
