ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -108.615E-42,  -799.055E-42,   631.321E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   139.359E-42,  -32.7329E-42,   245.494E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   410.547E-42,   268.555E-42,   642.635E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   646.874E-42,   249.626E-42,   935.631E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   768.947E-42,   463.090E-42,   1.02223E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   665.191E-42,  -267.221E-42,   908.482E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   461.453E-42,  -223.415E-42,   637.771E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   187.061E-42,   113.039E-42,   377.396E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   258.594E-42,   807.704E-42,   592.090E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   448.585E-42,   1.46181E-39,   1.01373E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   20.5263E-03,   13.2162E-03,  -15.7054E-03,   2.53798E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   13.4817E-03,   8.17292E-03,  -10.7219E-03,   2.50477E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   7.28726E-03,   4.41364E-03,  -5.79861E-03,   2.79655E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   60.5127E-03,   52.3209E-03,  -30.4024E-03,   505.225E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   49.2034E-03,   40.1004E-03,  -28.5120E-03,   1.36707E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   38.4453E-03,   29.1244E-03,  -25.0959E-03,   2.03620E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   95.3506E-03,   92.6908E-03,  -22.3642E-03,   1.75322E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   89.6384E-03,   85.8206E-03,  -25.8817E-03,   1.71828E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   81.5781E-03,   76.3016E-03,  -28.8625E-03,   1.22831E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   104.045E-03,   102.896E-03,  -15.4231E-03,   70.6495E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   102.506E-03,   101.281E-03,  -15.7997E-03,   388.064E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   101.012E-03,   99.5745E-03,  -16.9823E-03,   869.147E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   105.604E-03,   104.807E-03,  -12.9490E-03,   88.2270E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   103.336E-03,   103.030E-03,  -7.94408E-03,   635.203E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   101.054E-03,   100.853E-03,  -6.38013E-03,   148.427E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   102.423E-03,   102.299E-03,  -5.04691E-03,   790.508E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   115.833E-03,   115.801E-03,  -2.72463E-03,   45.9685E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   110.776E-03,   110.740E-03,  -2.82908E-03,   226.487E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   130.279E-03,   130.252E-03,  -2.65188E-03,   3.24307E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   125.490E-03,   125.461E-03,  -2.65723E-03,   9.19505E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   144.641E-03,   144.617E-03,  -2.66414E-03,   85.3337E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   139.853E-03,   139.828E-03,  -2.65866E-03,   142.257E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   159.009E-03,   158.986E-03,  -2.68094E-03,   9.39847E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   154.219E-03,   154.196E-03,  -2.67539E-03,   34.7117E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   163.811E-03,   163.782E-03,   3.06136E-03,   11.0352E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   164.441E-03,   163.796E-03,   14.5571E-03,   10.3601E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   153.656E-03,   152.307E-03,   20.3183E-03,   46.7033E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   159.354E-03,   158.054E-03,   20.3116E-03,   13.8036E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   136.583E-03,   135.060E-03,   20.3375E-03,   856.369E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   142.270E-03,   140.810E-03,   20.3317E-03,   65.0403E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   119.586E-03,   117.851E-03,   20.3015E-03,   21.2762E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   125.227E-03,   123.565E-03,   20.3304E-03,   10.9040E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   103.477E-03,   101.393E-03,   20.6616E-03,   273.726E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   108.673E-03,   106.758E-03,   20.3100E-03,   73.5974E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   84.9790E-03,   81.2025E-03,   25.0516E-03,   791.558E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   92.2180E-03,   89.2625E-03,   23.1597E-03,   802.283E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   55.5694E-03,   48.7424E-03,   26.6860E-03,   556.472E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   66.2020E-03,   60.3353E-03,   27.2462E-03,   62.0624E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   25.9669E-03,   18.7818E-03,   17.9311E-03,   1.85197E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   34.9104E-03,   27.2448E-03,   21.8279E-03,   1.56881E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   6.50882E-03,   4.04537E-03,   5.09898E-03,   2.08664E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   12.0499E-03,   7.61216E-03,   9.34107E-03,   1.87682E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   99.1258E-03,   97.9081E-03,  -15.4900E-03,   907.506E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   93.6609E-03,   93.6604E-03,  -306.883E-06,   1.83297E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   80.5905E-03,   80.5860E-03,   853.319E-06,   2.01379E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   68.0300E-03,   64.7583E-03,  -20.8433E-03,   1.14052E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   35.7967E-03,   35.6289E-03,   3.46142E-03,   1.67177E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   24.1518E-03,   24.0532E-03,   2.18024E-03,   1.84487E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   14.4422E-03,   13.5442E-03,   5.01303E-03,   1.77969E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   9.67565E-03,   9.30686E-03,  -2.64585E-03,   1.22027E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   23.6708E-03,   23.6424E-03,  -1.15897E-03,   1.23832E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   3.95243E-03,   2.68324E-03,   2.90206E-03,   1.40883E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   28.5489E-03,   25.3178E-03,   13.1927E-03,   1.10034E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   46.8450E-03,   46.7933E-03,  -2.20128E-03,   670.093E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   69.3495E-03,   69.3328E-03,  -1.52257E-03,   1.22586E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   107.596E-03,   106.545E-03,   14.9998E-03,   176.785E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   124.675E-03,   123.647E-03,   15.9750E-03,   7.18488E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   145.073E-03,   145.072E-03,   682.076E-06,   72.5030E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   153.927E-03,   153.906E-03,   2.58723E-03,   25.8325E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   158.613E-03,   158.380E-03,   8.59737E-03,   15.0075E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   91.9213E-03,   91.7666E-03,  -5.33162E-03,   1.54408E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   100.408E-03,   100.249E-03,  -5.63539E-03,   541.705E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   95.6708E-03,   95.5243E-03,  -5.29240E-03,   682.877E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   99.7460E-03,   99.5593E-03,  -6.10035E-03,   660.630E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   102.147E-03,   101.860E-03,  -7.64812E-03,   458.027E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   9.63176E-03,   9.52290E-03,  -1.44399E-03,   1.35061E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   141.698E-03,   141.665E-03,   3.04695E-03,   355.393E-09
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   125.034E-03,   125.015E-03,   2.21006E-03,   7.19351E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   110.229E-03,   110.223E-03,   1.13421E-03,   210.198E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   91.7655E-03,   90.1660E-03,   17.0586E-03,   415.355E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   62.9419E-03,   60.9609E-03,   15.6669E-03,   800.243E-06
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   96.6854E-03,   96.5966E-03,  -4.14259E-03,   1.04325E-03
C:/temp/dataset/6/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   64.5989E-03,   64.5430E-03,   2.68563E-03,   1.31472E-03
