ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   359.123E-03,  -344.896E-03,  -100.080E-03,   7.06785E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   230.608E-03,  -197.006E-03,  -119.869E-03,   2.53941E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   93.5681E-03,  -61.9600E-03,  -70.1138E-03,   9.88080E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   358.110E-03,  -357.516E-03,  -20.6056E-03,   6.09444E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   283.742E-03,  -280.643E-03,  -41.8267E-03,   5.28070E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   191.216E-03,  -185.001E-03,  -48.3554E-03,   110.544E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   103.962E-03,  -96.4503E-03,  -38.7992E-03,   4.65229E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   40.1024E-03,  -39.5595E-03,  -6.57679E-03,   3.48531E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   45.0501E-03,  -44.2618E-03,   8.39073E-03,   5.80259E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   140.957E-03,  -132.130E-03,   49.0980E-03,   6.44052E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   258.089E-03,  -253.116E-03,   50.4222E-03,   2.59689E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   374.055E-03,  -373.481E-03,   20.7157E-03,   12.9367E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   377.167E-03,  -376.701E-03,  -18.7436E-03,   4.08748E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -3.47372E-39,   8.51559E-39,   3.89219E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   371.874E-42,   3.35090E-39,   2.27270E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -882.110E-42,   516.544E-42,   1.41948E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.58428E-39,   493.799E-42,   2.52091E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -3.71934E-39,   1.11957E-39,   3.57181E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.44549E-39,  -1.37020E-39,   4.01614E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -3.91145E-39,   3.74587E-39,   3.65822E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -2.53799E-39,   2.92409E-39,   2.48522E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -590.831E-42,   131.487E-42,   1.03107E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.58368E-39,  -4.70634E-39,   2.52231E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.96635E-39,  -9.58438E-39,   4.93941E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   62.3635E-03,  -40.9423E-03,   47.0418E-03,   7.56694E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   41.6973E-03,  -26.2305E-03,   32.4134E-03,   7.36949E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   23.0304E-03,  -14.4750E-03,   17.9129E-03,   8.42374E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   181.558E-03,  -152.866E-03,   97.9564E-03,   4.07959E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   146.598E-03,  -116.851E-03,   88.5249E-03,   5.76160E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   114.558E-03,  -85.6136E-03,   76.1170E-03,   6.97554E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   321.256E-03,  -305.416E-03,   99.6304E-03,   2.72201E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   289.616E-03,  -270.215E-03,   104.217E-03,   1.48840E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   254.669E-03,  -231.643E-03,   105.820E-03,   290.703E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   411.585E-03,  -403.317E-03,   82.0826E-03,   307.423E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   391.835E-03,  -382.793E-03,   83.6897E-03,   1.36309E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   371.530E-03,  -361.041E-03,   87.6580E-03,   2.49347E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   428.095E-03,  -424.334E-03,   56.6203E-03,   398.907E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   416.375E-03,  -416.314E-03,   7.12671E-03,   3.04392E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   401.895E-03,  -401.335E-03,  -21.2033E-03,   2.72254E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   396.988E-03,  -396.095E-03,  -26.6260E-03,   833.248E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   420.158E-03,  -419.269E-03,  -27.3226E-03,   164.876E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   412.432E-03,  -411.555E-03,  -26.8730E-03,   651.674E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   440.862E-03,  -439.992E-03,  -27.6921E-03,   10.9439E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   434.049E-03,  -433.168E-03,  -27.6435E-03,   32.9614E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   461.294E-03,  -460.459E-03,  -27.7383E-03,   422.346E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   454.480E-03,  -453.633E-03,  -27.7274E-03,   322.449E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   481.745E-03,  -480.944E-03,  -27.7707E-03,   34.2916E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   474.927E-03,  -474.115E-03,  -27.7596E-03,   134.999E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   489.085E-03,  -487.760E-03,  -35.9764E-03,   39.7815E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   490.536E-03,  -487.733E-03,  -52.3660E-03,   37.8407E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   475.202E-03,  -471.330E-03,  -60.5343E-03,   190.610E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   483.332E-03,  -479.525E-03,  -60.5475E-03,   48.9875E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   450.812E-03,  -446.735E-03,  -60.4931E-03,   2.44667E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   458.943E-03,  -454.937E-03,  -60.5087E-03,   204.517E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   426.515E-03,  -422.239E-03,  -60.2400E-03,   90.7439E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   434.554E-03,  -430.336E-03,  -60.3949E-03,   40.6171E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   405.808E-03,  -401.220E-03,  -60.8506E-03,   889.993E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   411.795E-03,  -407.410E-03,  -59.9305E-03,   141.410E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   381.148E-03,  -371.671E-03,  -84.4645E-03,   6.48413E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   393.414E-03,  -386.798E-03,  -71.8448E-03,   4.53426E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   280.590E-03,  -252.914E-03,  -121.512E-03,   1.61920E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   324.880E-03,  -304.225E-03,  -113.993E-03,   5.05738E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   133.651E-03,  -97.3020E-03,  -91.6237E-03,   8.73584E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   180.214E-03,  -143.298E-03,  -109.282E-03,   6.21856E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   31.7548E-03,  -18.9517E-03,  -25.4794E-03,   10.7189E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   60.2191E-03,  -36.7437E-03,  -47.7100E-03,   9.82529E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   343.831E-03,  -337.021E-03,   68.0898E-03,   1.49750E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   281.039E-03,  -280.894E-03,  -9.01209E-03,   5.24038E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   232.757E-03,  -232.388E-03,  -13.0941E-03,   3.01218E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   201.676E-03,  -188.893E-03,   70.6588E-03,   3.04967E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   102.386E-03,  -101.635E-03,  -12.3712E-03,   4.34843E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   70.3628E-03,  -69.9554E-03,  -7.56036E-03,   4.31019E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   45.7864E-03,  -43.4328E-03,  -14.4910E-03,   5.19917E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   45.0394E-03,  -42.5742E-03,   14.6964E-03,   6.03201E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   127.036E-03,  -126.983E-03,   3.63846E-03,   7.88263E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   18.6930E-03,  -11.8440E-03,  -14.4619E-03,   6.96054E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   150.110E-03,  -135.283E-03,  -65.0508E-03,   5.83849E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   250.297E-03,  -250.285E-03,   2.38742E-03,   5.60525E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   359.147E-03,  -359.106E-03,  -5.41467E-03,   6.96376E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   410.593E-03,  -407.182E-03,  -52.8163E-03,   609.373E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   433.861E-03,  -430.459E-03,  -54.2223E-03,   31.3872E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   462.239E-03,  -461.094E-03,  -32.5101E-03,   144.853E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   474.991E-03,  -473.680E-03,  -35.2612E-03,   117.931E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   482.034E-03,  -480.035E-03,  -43.8476E-03,   64.4354E-09
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   376.888E-03,  -376.306E-03,  -20.9352E-03,   2.52382E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   393.445E-03,  -392.569E-03,  -26.2383E-03,   2.33907E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   366.618E-03,  -365.821E-03,  -24.1545E-03,   4.94168E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   390.969E-03,  -390.315E-03,  -22.6121E-03,   1.82784E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   401.679E-03,  -401.612E-03,   7.36245E-03,   1.79673E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   41.6882E-03,  -40.6744E-03,   9.13807E-03,   7.05045E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   457.636E-03,  -456.229E-03,  -35.8679E-03,   1.08409E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   433.902E-03,  -432.520E-03,  -34.6106E-03,   29.7564E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   412.220E-03,  -410.901E-03,  -32.9488E-03,   602.259E-06
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   394.902E-03,  -390.388E-03,  -59.5404E-03,   3.25935E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   319.786E-03,  -312.371E-03,  -68.4640E-03,   4.43207E-03
C:/temp/dataset/6/28_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   360.972E-03,  -360.292E-03,  -22.1549E-03,   3.97438E-03
