ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   383.813E-03,  -380.370E-03,   51.2934E-03,   2.25832E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   395.647E-03,  -394.791E-03,   26.0193E-03,   3.17931E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   461.384E-03,  -460.676E-03,   25.5512E-03,   60.5282E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   522.361E-03,  -521.756E-03,   25.1295E-03,   2.79247E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   583.336E-03,  -582.807E-03,   24.8297E-03,   225.980E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   644.333E-03,  -643.866E-03,   24.5319E-03,   5.91873E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   644.087E-03,  -643.628E-03,  -24.3155E-03,   71.6502E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   647.536E-03,  -643.389E-03,  -73.1634E-03,   7.12089E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   574.747E-03,  -570.117E-03,  -72.8062E-03,   285.751E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   502.081E-03,  -496.829E-03,  -72.4325E-03,   11.4580E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   430.059E-03,  -424.031E-03,  -71.7555E-03,   53.3495E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   361.406E-03,  -353.529E-03,  -75.0447E-03,   1.60436E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   275.911E-03,  -261.355E-03,  -88.4322E-03,   1.34776E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   166.661E-03,  -145.696E-03,  -80.9231E-03,   3.34106E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   75.9261E-03,  -58.8671E-03,  -47.9524E-03,   5.55418E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   351.509E-03,  -347.516E-03,   52.8325E-03,   3.91799E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   358.692E-03,  -356.504E-03,   39.5612E-03,   5.91539E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   326.194E-03,  -326.156E-03,   4.98205E-03,   9.24401E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   232.915E-03,  -230.539E-03,  -33.1854E-03,   7.38413E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   89.5596E-03,  -89.3105E-03,  -6.67539E-03,   12.6577E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   67.3232E-03,  -66.7938E-03,   8.42600E-03,   1.92113E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   112.633E-03,  -106.284E-03,   37.2806E-03,   5.05716E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   188.485E-03,  -182.475E-03,   47.2167E-03,   876.929E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   267.892E-03,  -264.172E-03,   44.4894E-03,   2.72351E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   331.089E-03,  -328.652E-03,   40.0961E-03,   5.97404E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -7.99910E-39,   15.6593E-39,   7.18714E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.43423E-39,   3.03903E-39,   4.27313E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.81353E-39,  -2.53841E-39,   4.20261E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.18031E-39,  -2.58444E-39,   6.08024E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -6.38876E-39,  -2.56640E-39,   7.26397E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -7.67892E-39,  -7.44652E-39,   7.40936E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -5.82356E-39,   1.28465E-39,   6.62906E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -4.75894E-39,   1.42648E-39,   5.24978E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.08426E-39,   173.775E-42,   3.88988E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.62820E-39,  -5.44086E-39,   3.55524E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -3.89170E-39,  -6.12744E-39,   4.18756E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   148.562E-03,  -114.946E-03,   94.1165E-03,   12.3828E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   97.8886E-03,  -69.8882E-03,   68.5407E-03,   13.9901E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   53.0727E-03,  -35.5846E-03,   39.3758E-03,   17.8320E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   360.238E-03,  -341.754E-03,   113.910E-03,   10.8547E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   327.979E-03,  -304.581E-03,   121.658E-03,   8.92609E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   280.305E-03,  -252.263E-03,   122.206E-03,   9.78671E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   371.188E-03,  -362.132E-03,   81.4926E-03,   2.38747E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   368.056E-03,  -357.624E-03,   87.0086E-03,   3.29449E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   363.874E-03,  -351.482E-03,   94.1550E-03,   4.13663E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   379.067E-03,  -371.554E-03,   75.0944E-03,   18.3152E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   376.671E-03,  -369.085E-03,   75.2160E-03,   194.050E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   374.751E-03,  -366.984E-03,   75.9023E-03,   636.081E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   381.165E-03,  -374.339E-03,   71.8135E-03,   20.5492E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   379.480E-03,  -373.891E-03,   64.8893E-03,   53.8524E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   380.690E-03,  -376.301E-03,   57.6387E-03,   1.35306E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   388.439E-03,  -386.261E-03,   41.0742E-03,   3.09831E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   440.882E-03,  -440.125E-03,   25.8319E-03,   152.483E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   419.771E-03,  -418.945E-03,   26.3189E-03,   735.538E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   502.046E-03,  -501.411E-03,   25.2386E-03,   9.68211E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   481.729E-03,  -481.060E-03,   25.3713E-03,   28.5276E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   563.007E-03,  -562.455E-03,   24.9286E-03,   318.331E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   542.682E-03,  -542.104E-03,   25.0279E-03,   334.359E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   623.999E-03,  -623.513E-03,   24.6313E-03,   29.3943E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   603.667E-03,  -603.160E-03,   24.7306E-03,   112.331E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   643.747E-03,  -643.747E-03,   108.234E-06,   34.1417E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   645.352E-03,  -643.509E-03,  -48.7394E-03,   32.4008E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   598.997E-03,  -594.541E-03,  -72.9250E-03,   154.888E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   623.260E-03,  -618.965E-03,  -73.0441E-03,   42.3504E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   526.288E-03,  -521.261E-03,  -72.5657E-03,   2.35954E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   550.511E-03,  -545.691E-03,  -72.6872E-03,   176.266E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   453.835E-03,  -448.082E-03,  -72.0317E-03,   70.9834E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   477.907E-03,  -472.411E-03,  -72.2652E-03,   34.2227E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   384.233E-03,  -377.326E-03,  -72.5288E-03,   765.638E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   406.853E-03,  -400.485E-03,  -71.7020E-03,   184.217E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   308.393E-03,  -296.601E-03,  -84.4631E-03,   2.19690E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   336.707E-03,  -327.221E-03,  -79.3584E-03,   2.28270E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   203.103E-03,  -183.518E-03,  -87.0169E-03,   1.80459E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   240.136E-03,  -222.847E-03,  -89.4664E-03,   241.618E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   102.230E-03,  -82.5711E-03,  -60.2746E-03,   5.26271E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   132.599E-03,  -111.555E-03,  -71.6798E-03,   4.57983E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   29.7567E-03,  -20.8750E-03,  -21.2060E-03,   7.72463E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   52.5073E-03,  -38.9031E-03,  -35.2642E-03,   5.71720E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   373.319E-03,  -365.876E-03,   74.1716E-03,   1.48843E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   363.673E-03,  -360.698E-03,   46.4161E-03,   3.70296E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   354.000E-03,  -351.972E-03,   37.8420E-03,   4.72214E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   359.907E-03,  -348.192E-03,   91.0822E-03,   6.10297E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   247.672E-03,  -247.533E-03,   8.31096E-03,   9.03115E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   188.674E-03,  -188.556E-03,   6.67981E-03,   15.9564E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   112.264E-03,  -110.744E-03,  -18.4076E-03,   9.89840E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   57.8257E-03,  -56.9587E-03,   9.97624E-03,   6.03797E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   102.157E-03,  -101.791E-03,   8.63739E-03,   3.85191E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   19.7664E-03,  -16.8096E-03,  -10.3994E-03,   5.59242E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   113.896E-03,  -105.963E-03,  -41.7626E-03,   3.10280E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   179.305E-03,  -178.795E-03,   13.5190E-03,   1.97241E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   255.525E-03,  -255.169E-03,   13.4818E-03,   3.18378E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   402.640E-03,  -399.629E-03,  -49.1432E-03,   515.677E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   475.919E-03,  -472.876E-03,  -53.7376E-03,   24.4187E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   564.403E-03,  -564.302E-03,   10.6980E-03,   168.651E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   601.796E-03,  -601.791E-03,   2.37615E-03,   91.5288E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   621.084E-03,  -620.648E-03,  -23.2768E-03,   51.2847E-09
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   338.346E-03,  -335.903E-03,   40.5885E-03,   4.43211E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   377.385E-03,  -374.769E-03,   44.3591E-03,   1.57109E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   354.721E-03,  -350.436E-03,   54.9645E-03,   2.51989E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   373.141E-03,  -368.439E-03,   59.0544E-03,   1.25645E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   376.696E-03,  -371.034E-03,   65.0658E-03,   358.295E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   62.3824E-03,  -62.2050E-03,   4.70153E-03,   6.56862E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   549.766E-03,  -549.765E-03,   736.644E-06,   1.00942E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   479.057E-03,  -479.033E-03,   4.72064E-03,   24.0637E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   416.685E-03,  -416.573E-03,   9.65723E-03,   616.061E-06
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   335.053E-03,  -330.372E-03,  -55.8135E-03,   1.23879E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   230.569E-03,  -225.300E-03,  -49.0096E-03,   2.33333E-03
C:/temp/dataset/6/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   359.769E-03,  -355.210E-03,   57.0958E-03,   2.52543E-03
