ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   555.521E-03,   555.466E-03,  -7.82974E-03,   23.6101E-03
C:/temp/dataset/6/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   584.898E-03,   584.207E-03,  -28.4376E-03,   1.22488E-03
C:/temp/dataset/6/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   389.762E-03,   387.043E-03,   45.9583E-03,   5.05659E-03
C:/temp/dataset/6/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   237.629E-03,   230.770E-03,   56.6808E-03,   1.47957E-03
C:/temp/dataset/6/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   82.6263E-03,   78.5696E-03,   25.5721E-03,   19.9776E-03
C:/temp/dataset/6/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   52.0681E-03,   52.0673E-03,  -277.276E-06,   859.546E-06
C:/temp/dataset/6/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   79.5108E-03,   75.1049E-03,  -26.1003E-03,   16.6185E-03
C:/temp/dataset/6/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   230.292E-03,   221.671E-03,  -62.4239E-03,   2.42591E-03
C:/temp/dataset/6/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   383.956E-03,   378.722E-03,  -63.1845E-03,   3.08756E-03
C:/temp/dataset/6/18_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   555.070E-03,   554.456E-03,  -26.0903E-03,   20.3992E-03
