ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   72.5205E-03,  -71.7083E-03,   10.8234E-03,   816.148E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   68.7360E-03,  -68.0161E-03,   9.92199E-03,   864.947E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   69.9160E-03,  -69.7122E-03,   5.33564E-03,   1.54959E-03
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   58.1713E-03,  -58.1023E-03,  -2.83361E-03,   1.87425E-03
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   27.3041E-03,  -26.9102E-03,  -4.62142E-03,   5.45640E-03
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   15.1056E-03,  -15.0991E-03,   445.571E-06,   1.09709E-03
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   14.7531E-03,  -14.1773E-03,   4.08146E-03,   1.74369E-03
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   30.1041E-03,  -28.7600E-03,   8.89511E-03,   461.281E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   45.7931E-03,  -44.7610E-03,   9.66754E-03,   97.4492E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   63.0992E-03,  -62.7041E-03,   7.05003E-03,   1.92048E-03
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.49886E-39,   2.65963E-39,   5.16072E-03
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -806.744E-42,  -1.37388E-39,   2.61526E-03
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   43.4233E-03,  -36.4385E-03,   23.6183E-03,   1.85926E-03
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   73.6409E-03,  -70.6682E-03,   20.7120E-03,   1.48893E-03
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   75.0956E-03,  -73.3412E-03,   16.1374E-03,   282.973E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   76.8880E-03,  -75.2891E-03,   15.5986E-03,   2.61985E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   76.5856E-03,  -75.2592E-03,   14.1914E-03,   25.7749E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   76.3654E-03,  -75.2824E-03,   12.8151E-03,   94.5597E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   77.2462E-03,  -76.5026E-03,   10.6924E-03,   451.766E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   79.5942E-03,  -79.3978E-03,   5.58801E-03,   636.108E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   92.8368E-03,  -92.6708E-03,   5.54861E-03,   12.1195E-06
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   105.126E-03,  -104.981E-03,   5.51182E-03,   558.277E-09
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   117.415E-03,  -117.286E-03,   5.49939E-03,   45.2323E-09
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   129.708E-03,  -129.592E-03,   5.48737E-03,   1.21855E-09
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   129.656E-03,  -129.583E-03,  -4.35762E-03,   14.3210E-09
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   130.349E-03,  -129.573E-03,  -14.2027E-03,   1.45343E-09
C:/temp/dataset/6/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   115.679E-03,  -114.805E-03,  -14.1883E-03,   57.2366E-09
