ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.06982,       1.06708,  -76.4916E-03,   48.9295E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.10585,       1.09649,  -143.548E-03,   10.4394E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   752.257E-03,   750.575E-03,   50.2769E-03,   12.7462E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   457.351E-03,   448.917E-03,   87.4247E-03,   876.633E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   155.845E-03,   150.384E-03,   40.8934E-03,   37.9201E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   93.1177E-03,   93.1176E-03,  -112.800E-06,   2.62845E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   130.631E-03,   125.348E-03,  -36.7741E-03,   25.3357E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   380.782E-03,   367.622E-03,  -99.2428E-03,   5.44250E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   656.386E-03,   645.869E-03,  -117.033E-03,   970.503E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   998.734E-03,   994.400E-03,  -92.9341E-03,   36.4446E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   11.6368E-39,  -20.8308E-39,   40.6420E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   10.7920E-39,   18.9178E-39,   35.7996E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   304.891E-03,   191.987E-03,  -236.854E-03,   29.0789E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   748.611E-03,   624.561E-03,  -412.725E-03,   8.85822E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.14764,       1.07470,  -402.638E-03,   9.18775E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.36687,       1.31534,  -371.770E-03,   297.418E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.33112,       1.30912,  -240.991E-03,   5.01188E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.29155,       1.28254,  -152.306E-03,   4.07657E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.30945,       1.30276,  -132.236E-03,   14.4593E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.46075,       1.45316,  -148.753E-03,   72.1484E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       2.18537,       2.16703,  -282.541E-03,   2.83198E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       2.80018,       2.78288,  -310.782E-03,   968.947E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       3.39145,       3.37473,  -336.318E-03,   94.4864E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       3.98158,       3.96490,  -364.144E-03,   1.13944E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       3.98870,       3.98723,   108.105E-03,   7.27253E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       4.05137,       4.00958,   580.406E-03,   707.922E-09
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       3.35745,       3.30088,   613.724E-03,   199.244E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       2.68468,       2.60812,   636.582E-03,   5.31731E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.96295,       1.86013,   626.956E-03,   19.5983E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.34811,       1.25466,   493.182E-03,   18.2580E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   936.954E-03,   832.772E-03,   429.387E-03,   9.51208E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   534.486E-03,   413.254E-03,   338.964E-03,   21.2885E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   220.344E-03,   134.402E-03,   174.606E-03,   26.3675E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       1.11612,       1.10787,  -135.509E-03,   8.34070E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   904.014E-03,   903.958E-03,   10.0644E-03,   25.7464E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   603.921E-03,   598.987E-03,   77.0402E-03,   6.30275E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   316.026E-03,   304.902E-03,   83.1079E-03,   10.4224E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   102.657E-03,   101.776E-03,   13.4205E-03,   13.6145E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   94.6491E-03,   93.8942E-03,  -11.9298E-03,   7.89681E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   257.970E-03,   245.092E-03,  -80.4880E-03,   12.9552E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   513.271E-03,   500.987E-03,  -111.620E-03,   2.21586E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   809.702E-03,   801.204E-03,  -116.999E-03,   8.32810E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.07252,       1.06478,  -128.544E-03,   23.0138E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   11.4661E-39,  -32.7846E-39,   15.0713E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.43728E-39,  -16.1342E-39,   9.39191E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.00364E-39,  -5.93074E-39,   3.40514E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   3.64685E-39,  -975.726E-42,   3.41412E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   6.07549E-39,   288.232E-42,   6.18947E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   7.13576E-39,   5.32694E-39,   7.17506E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   5.85862E-39,  -2.86821E-39,   6.15291E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   2.91080E-39,  -80.1038E-42,   3.77155E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -930.901E-42,   6.62965E-39,   4.01990E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   5.24274E-39,   16.4020E-39,   8.85379E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   4.68256E-39,   26.4474E-39,   13.8576E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   219.682E-03,   128.914E-03,  -177.881E-03,   29.5257E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   145.878E-03,   82.6769E-03,  -120.187E-03,   28.5163E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   79.9414E-03,   47.1323E-03,  -64.5691E-03,   31.2831E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   628.956E-03,   497.435E-03,  -384.896E-03,   15.7026E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   512.116E-03,   378.920E-03,  -344.503E-03,   21.9420E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   402.888E-03,   275.593E-03,  -293.882E-03,   26.6802E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.06932,   984.036E-03,  -418.481E-03,   8.08211E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   974.397E-03,   875.236E-03,  -428.265E-03,   4.01554E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   865.695E-03,   753.006E-03,  -427.095E-03,   2.06618E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       1.31420,       1.26061,  -371.455E-03,   1.11770E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       1.26405,       1.20689,  -375.830E-03,   4.29473E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       1.21081,       1.14735,  -386.824E-03,   7.53899E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       1.35077,       1.31555,  -306.457E-03,   1.40787E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       1.30900,       1.29563,  -186.595E-03,   6.87583E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       1.28909,       1.28174,  -137.446E-03,   4.58825E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       1.35335,       1.34727,  -128.156E-03,   31.2061E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       1.96836,       1.95080,  -262.372E-03,   7.94419E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       1.73869,       1.72306,  -232.616E-03,   26.8352E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       2.60001,       2.58227,  -303.229E-03,   1.04382E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       2.39555,       2.37734,  -294.751E-03,   156.225E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       3.19484,       3.17803,  -327.285E-03,   242.388E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       2.99799,       2.98099,  -318.729E-03,   560.761E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       3.78481,       3.76814,  -354.831E-03,   1.67355E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       3.58810,       3.57142,  -345.534E-03,   22.0454E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       3.97813,       3.97607,  -128.029E-03,   2.89187E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       4.01319,       3.99840,   344.246E-03,   3.77457E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       3.58815,       3.53717,   602.728E-03,   49.8507E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       3.81949,       3.77340,   591.585E-03,   4.39505E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       2.90029,       2.83041,   632.813E-03,   2.46567E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       3.12766,       3.06479,   623.964E-03,   630.634E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       2.22200,       2.12717,   642.207E-03,   13.7570E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       2.46551,       2.37977,   644.564E-03,   10.1758E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       1.51386,       1.41567,   536.318E-03,   23.8797E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       1.71558,       1.61263,   585.343E-03,   25.1131E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.07192,   975.145E-03,   445.080E-03,   8.95412E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       1.20586,       1.11324,   463.475E-03,   11.9485E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   663.905E-03,   545.228E-03,   378.810E-03,   17.1763E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   799.509E-03,   687.284E-03,   408.480E-03,   13.0113E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   310.154E-03,   204.313E-03,   233.348E-03,   26.4230E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   415.480E-03,   297.871E-03,   289.649E-03,   24.6771E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   78.3882E-03,   46.9069E-03,   62.8049E-03,   26.2750E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   144.635E-03,   84.3764E-03,   117.473E-03,   24.8057E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       1.12898,       1.07985,  -329.448E-03,   3.20531E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   912.361E-03,   907.910E-03,  -90.0111E-03,   22.9413E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   756.206E-03,   754.051E-03,  -57.0511E-03,   15.1888E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   687.825E-03,   616.723E-03,  -304.558E-03,   12.4267E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   323.824E-03,   323.733E-03,  -7.70937E-03,   12.5466E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   217.049E-03,   216.702E-03,  -12.2526E-03,   14.5234E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   121.880E-03,   118.874E-03,   26.9011E-03,   12.8083E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   83.3015E-03,   81.6593E-03,  -16.4588E-03,   10.0399E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   238.145E-03,   237.457E-03,   18.0829E-03,   10.0151E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   48.7846E-03,   28.2064E-03,   39.8037E-03,   19.1934E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   329.169E-03,   267.611E-03,   191.667E-03,   16.9624E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   494.351E-03,   494.259E-03,   9.48900E-03,   5.19010E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   770.257E-03,   770.220E-03,   7.54830E-03,   10.6916E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       1.62179,       1.57352,   392.763E-03,   13.3337E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       2.40457,       2.35904,   465.719E-03,   11.6976E-03
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       3.20883,       3.20317,  -190.476E-03,   234.779E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       3.57180,       3.56948,  -128.771E-03,   55.6527E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       3.76619,       3.76460,   109.686E-03,   24.2030E-06
C:/temp/dataset/6/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.10545,       1.09754,  -132.010E-03,   18.2772E-03
