ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.48309,       1.48245,  -43.6686E-03,   62.7158E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.55789,       1.55441,  -104.125E-03,   3.75558E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.04046,       1.03477,   108.690E-03,   12.9561E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   634.205E-03,   617.325E-03,   145.344E-03,   4.66751E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   221.132E-03,   210.633E-03,   67.3284E-03,   53.9009E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   138.662E-03,   138.661E-03,  -575.463E-06,   2.30694E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   211.190E-03,   198.856E-03,  -71.1161E-03,   44.0181E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   612.550E-03,   587.582E-03,  -173.103E-03,   5.92210E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.01998,       1.00330,  -183.719E-03,   8.56628E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.47382,       1.47068,  -96.0302E-03,   54.8164E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   15.0902E-39,  -27.0204E-39,   52.8937E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   15.7844E-39,   27.6600E-39,   52.3357E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   400.452E-03,   255.311E-03,  -308.510E-03,   37.9341E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.00410,   842.608E-03,  -546.101E-03,   11.7364E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.57668,       1.48179,  -538.727E-03,   12.7318E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.91924,       1.85310,  -499.498E-03,   418.842E-06
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.86973,       1.84657,  -293.431E-03,   7.07074E-03
C:/temp/dataset/6/18_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.81077,       1.80540,  -139.362E-03,   8.59906E-03
