ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   96.1999E-03,   27.0989E-03,  -92.3043E-03,   10.4835E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   159.730E-03,   5.35434E-03,  -159.640E-03,   9.28687E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   62.4336E-03,   33.0719E-03,  -52.9548E-03,   6.19287E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   39.2304E-03,   27.0946E-03,  -28.3709E-03,   4.59776E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   14.9444E-03,   10.5436E-03,  -10.5910E-03,   3.10603E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   3.40998E-03,  -1.88641E-03,  -2.84066E-03,   2.51699E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   24.1844E-03,  -15.4699E-03,  -18.5895E-03,   4.56641E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   58.9068E-03,  -36.3232E-03,  -46.3749E-03,   6.56058E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   92.5274E-03,  -45.8886E-03,  -80.3464E-03,   8.45657E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   135.248E-03,  -36.8769E-03,  -130.123E-03,   11.5920E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.66596E-39,  -2.91300E-39,   5.68057E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.74466E-39,  -4.73279E-39,   9.00371E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   35.1752E-03,   21.6427E-03,  -27.7288E-03,   2.76323E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   57.1787E-03,   42.8296E-03,  -37.8818E-03,   336.895E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   35.3836E-03,   23.3099E-03,  -26.6204E-03,   1.69679E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   48.5014E-03,  -43.6969E-03,  -21.0468E-03,   45.2826E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   76.3511E-03,  -44.8934E-03,  -61.7581E-03,   735.102E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   121.512E-03,  -46.4770E-03,  -112.273E-03,   616.105E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   193.120E-03,  -35.3273E-03,  -189.862E-03,   9.96075E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   180.778E-03,   6.60689E-03,  -180.657E-03,   8.97656E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   188.340E-03,   81.8940E-03,  -169.603E-03,   160.831E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   227.402E-03,   151.152E-03,  -169.897E-03,   7.91024E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   278.798E-03,   220.736E-03,  -170.305E-03,   853.311E-09
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   336.797E-03,   290.338E-03,  -170.693E-03,   10.7441E-09
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   312.576E-03,   290.648E-03,  -115.013E-03,   87.9181E-09
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   296.946E-03,   290.958E-03,  -59.3327E-03,   24.1149E-09
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   215.629E-03,   207.439E-03,  -58.8655E-03,   1.54283E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   136.914E-03,   123.850E-03,  -58.3653E-03,   4.46719E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   71.3367E-03,   39.9344E-03,  -59.1115E-03,   639.401E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   73.0111E-03,  -29.5232E-03,  -66.7757E-03,   1.08711E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   93.9477E-03,  -62.5657E-03,  -70.0836E-03,   51.7202E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   84.5435E-03,  -55.5573E-03,  -63.7258E-03,   2.23147E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   47.7741E-03,  -27.7633E-03,  -38.8788E-03,   4.96075E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   138.957E-03,   22.7298E-03,  -137.085E-03,   6.13660E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   74.9294E-03,   31.7399E-03,  -67.8748E-03,   8.12826E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   50.6841E-03,   31.5584E-03,  -39.6604E-03,   5.43659E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   27.9576E-03,   20.4500E-03,  -19.0638E-03,   3.90143E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   5.32634E-03,   3.85640E-03,  -3.67397E-03,   2.66279E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   9.89959E-03,  -7.92355E-03,  -5.93458E-03,   2.91175E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   42.5467E-03,  -27.4536E-03,  -32.5042E-03,   5.92364E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   75.5003E-03,  -42.7734E-03,  -62.2153E-03,   7.47094E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   109.820E-03,  -45.3182E-03,  -100.033E-03,   10.0664E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   162.167E-03,  -17.6842E-03,  -161.200E-03,   10.4238E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.97476E-39,  -4.92010E-39,   2.26282E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -660.531E-42,  -3.17636E-39,   1.84766E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -680.231E-42,  -2.36249E-39,   1.27011E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -34.0964E-42,  -1.45033E-39,   801.669E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   150.043E-42,  -781.776E-42,   401.011E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.82589E-42,  -472.113E-42,   415.926E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   967.180E-42,  -1.65529E-39,   929.632E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.37423E-39,  -3.06586E-39,   1.55449E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.46440E-39,  -4.69199E-39,   2.26756E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.99451E-39,  -5.93015E-39,   3.13397E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.42467E-39,  -6.97474E-39,   3.77459E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   27.0780E-03,   16.0608E-03,  -21.8006E-03,   3.20069E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   19.0070E-03,   11.2988E-03,  -15.2841E-03,   3.35809E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   11.0057E-03,   6.90315E-03,  -8.57162E-03,   3.94744E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   54.5327E-03,   39.3589E-03,  -37.7451E-03,   489.397E-06
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   49.5575E-03,   34.0875E-03,  -35.9721E-03,   1.32078E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   42.8867E-03,   27.8868E-03,  -32.5821E-03,   2.11647E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   45.6286E-03,   34.2219E-03,  -30.1800E-03,   1.87300E-03
C:/temp/dataset/6/5_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   53.0737E-03,   40.9820E-03,  -33.7238E-03,   1.64837E-03
