ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.97631,       1.94672,  -340.742E-03,   106.207E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.02578,       1.93320,  -605.436E-03,   45.0454E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.39592,       1.39562,  -29.4047E-03,   34.0296E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   847.915E-03,   842.600E-03,   94.7920E-03,   6.88421E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   278.835E-03,   273.940E-03,   52.0175E-03,   69.5884E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   145.555E-03,   145.553E-03,  -810.587E-06,   9.37551E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   169.869E-03,   163.203E-03,  -47.1212E-03,   31.3949E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   511.863E-03,   484.687E-03,  -164.568E-03,   18.5185E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   962.612E-03,   923.540E-03,  -271.467E-03,   21.2355E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.65007,       1.59980,  -404.208E-03,   73.8465E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   22.4917E-39,  -39.7011E-39,   80.2963E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   16.2462E-39,   28.8767E-39,   52.9955E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   599.941E-03,   360.897E-03,  -479.252E-03,   58.2426E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.43944,       1.17130,  -836.683E-03,   15.0033E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       2.10927,       1.94892,  -806.665E-03,   20.1792E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.37108,       2.25307,  -738.717E-03,   615.159E-06
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.31310,       2.23869,  -581.983E-03,   10.3649E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       2.24871,       2.18814,  -518.394E-03,   5.32644E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.32906,       2.25231,  -592.975E-03,   35.2800E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.75191,       2.57988,  -957.712E-03,   285.242E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       5.49905,       5.01460,      -2.25684,   103.359E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       8.57737,       7.84766,      -3.46201,   61.0341E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       12.0739,       11.1409,      -4.65420,   17.1099E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       15.6679,       14.5864,      -5.72018,   603.770E-06
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       15.6956,       15.4077,      -2.99230,   8.70127E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       16.2806,       16.2780,  -290.110E-03,   16.1890E-03
C:/temp/dataset/6/13_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       12.0802,       12.0456,   913.050E-03,   31.6272E-03
