ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   683.461E-03,  -675.078E-03,   106.721E-03,   58.3696E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.26698,      -1.23905,   264.558E-03,   23.0585E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.93240,      -1.90331,   334.022E-03,   14.2166E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       2.68993,      -2.66786,   343.927E-03,   5.88991E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       3.46202,      -3.44819,   309.156E-03,   4.08211E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       3.40751,      -3.39457,  -296.656E-03,   2.31213E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       3.47411,      -3.35515,  -901.323E-03,   182.285E-06
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       2.57276,      -2.43449,  -832.079E-03,   6.13708E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.71979,      -1.57049,  -700.893E-03,   17.8906E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.03102,  -896.267E-03,  -509.608E-03,   28.6587E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   616.513E-03,  -525.006E-03,  -323.199E-03,   19.1591E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   390.472E-03,  -313.368E-03,  -232.956E-03,   10.2711E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   212.080E-03,  -143.728E-03,  -155.950E-03,   12.0297E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   88.3301E-03,  -48.3441E-03,  -73.9259E-03,   11.4396E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   484.247E-03,  -477.499E-03,   80.5566E-03,   3.94550E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   393.079E-03,  -393.012E-03,   7.27639E-03,   13.0698E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   262.290E-03,  -261.124E-03,  -24.7005E-03,   4.50379E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   135.574E-03,  -132.280E-03,  -29.7030E-03,   3.35170E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   41.3040E-03,  -41.0822E-03,  -4.27449E-03,   6.52240E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   34.2408E-03,  -34.1801E-03,   2.03751E-03,   1.62393E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   82.2679E-03,  -80.5646E-03,   16.6539E-03,   4.07207E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   177.565E-03,  -175.258E-03,   28.5297E-03,   2.60018E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   306.159E-03,  -303.711E-03,   38.6348E-03,   3.82393E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   446.477E-03,  -440.474E-03,   72.9730E-03,   15.0542E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -7.22157E-39,   19.7008E-39,   7.29854E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   3.30926E-39,   10.0243E-39,   4.67715E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.44895E-39,   4.29696E-39,   1.86803E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.09479E-39,   616.433E-42,   731.606E-06
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.99048E-39,  -901.130E-42,   1.82132E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.08655E-39,  -3.54112E-39,   2.20821E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -1.44119E-39,  -635.410E-42,   1.87069E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -3.25942E-42,  -2.50769E-39,   1.50853E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.81612E-39,  -6.05262E-39,   2.51829E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -3.73397E-39,  -10.1988E-39,   4.44686E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.70397E-39,  -14.6528E-39,   6.15013E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   102.490E-03,  -60.2937E-03,   82.8792E-03,   13.8609E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   68.1846E-03,  -38.8076E-03,   56.0634E-03,   13.4168E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   37.4520E-03,  -22.2802E-03,   30.1039E-03,   14.5978E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   286.499E-03,  -227.821E-03,   173.721E-03,   7.33668E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   235.077E-03,  -174.876E-03,   157.097E-03,   10.1656E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   186.242E-03,  -127.995E-03,   135.289E-03,   12.3807E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   473.467E-03,  -436.589E-03,   183.196E-03,   3.14047E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   434.159E-03,  -391.177E-03,   188.347E-03,   1.36293E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   388.404E-03,  -339.229E-03,   189.160E-03,   1.29318E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   570.381E-03,  -546.996E-03,   161.647E-03,   500.714E-06
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   551.238E-03,  -526.307E-03,   163.904E-03,   1.78993E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   530.489E-03,  -502.899E-03,   168.855E-03,   3.05185E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   583.616E-03,  -567.456E-03,   136.383E-03,   622.700E-06
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   566.705E-03,  -559.017E-03,   93.0300E-03,   2.27635E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   565.833E-03,  -560.102E-03,   80.3243E-03,   4.66152E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   609.826E-03,  -604.558E-03,   79.9808E-03,   20.2180E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       1.07187,      -1.04746,   227.446E-03,   25.7973E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   887.218E-03,  -867.521E-03,   185.913E-03,   35.0505E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       1.69838,      -1.66839,   317.787E-03,   17.1882E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       1.47597,      -1.44627,   294.590E-03,   20.0789E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       2.42813,      -2.40324,   346.730E-03,   8.69495E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       2.17618,      -2.14888,   343.627E-03,   11.1999E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       3.20827,      -3.19213,   321.437E-03,   4.03347E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       2.95219,      -2.93329,   333.439E-03,   4.87814E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       3.42026,      -3.42026,   4.69632E-03,   3.94520E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       3.42614,      -3.37362,  -597.582E-03,   423.778E-06
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       2.87356,      -2.74167,  -860.568E-03,   2.79792E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       3.17483,      -3.04969,  -882.561E-03,   435.535E-06
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       1.99125,      -1.84386,  -751.839E-03,   13.9464E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       2.27699,      -2.13344,  -795.704E-03,   10.0084E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       1.23530,      -1.09118,  -579.036E-03,   25.8246E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       1.46650,      -1.31791,  -643.215E-03,   21.8944E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   722.165E-03,  -617.344E-03,  -374.712E-03,   24.9324E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   859.028E-03,  -738.358E-03,  -439.041E-03,   28.6165E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   458.793E-03,  -379.874E-03,  -257.268E-03,   11.0605E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   532.159E-03,  -449.186E-03,  -285.351E-03,   13.8619E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   266.085E-03,  -193.243E-03,  -182.916E-03,   11.4836E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   325.857E-03,  -250.364E-03,  -208.568E-03,   10.8123E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   123.242E-03,  -71.3283E-03,  -100.503E-03,   12.0593E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   164.419E-03,  -102.939E-03,  -128.208E-03,   12.2766E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   32.2889E-03,  -18.8469E-03,  -26.2178E-03,   10.9713E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   58.6545E-03,  -31.8773E-03,  -49.2361E-03,   10.4858E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   496.724E-03,  -474.815E-03,   145.895E-03,   920.420E-06
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   400.808E-03,  -397.917E-03,   48.0526E-03,   11.2192E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   333.407E-03,  -331.748E-03,   33.2171E-03,   7.87438E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   310.512E-03,  -278.064E-03,   138.195E-03,   5.88081E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   143.756E-03,  -143.340E-03,   10.9301E-03,   5.39237E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   96.3837E-03,  -95.5696E-03,   12.5011E-03,   7.02001E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   49.7593E-03,  -49.1672E-03,  -7.65295E-03,   4.88794E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   26.7247E-03,  -26.7206E-03,   466.399E-06,   2.68461E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   79.5897E-03,  -77.2149E-03,  -19.2969E-03,   2.05322E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   20.6251E-03,  -10.6078E-03,  -17.6881E-03,   8.51710E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   127.308E-03,  -89.6107E-03,  -90.4277E-03,   8.50758E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   171.293E-03,  -169.942E-03,  -21.4676E-03,   933.528E-06
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   285.341E-03,  -284.471E-03,  -22.2653E-03,   2.50066E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   772.460E-03,  -712.204E-03,  -299.099E-03,   15.7653E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       1.39399,      -1.31543,  -461.378E-03,   13.9371E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       2.41838,      -2.41235,   170.641E-03,   5.97317E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       2.89138,      -2.89088,   54.1049E-03,   5.68075E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       3.11934,      -3.10763,  -270.037E-03,   3.57568E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   468.442E-03,  -462.267E-03,   75.8119E-03,   9.28392E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   588.196E-03,  -581.720E-03,   87.0406E-03,   18.2999E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   492.228E-03,  -484.535E-03,   86.6853E-03,   10.6083E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   549.704E-03,  -543.179E-03,   84.4446E-03,   8.60756E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   554.223E-03,  -546.329E-03,   93.2083E-03,   1.19234E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   28.4225E-03,  -28.3968E-03,   1.20811E-03,   3.93731E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       2.22037,      -2.21968,   55.4715E-03,   6.83654E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       1.40323,      -1.40053,   87.0465E-03,   12.8292E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   831.396E-03,  -829.105E-03,   61.6758E-03,   26.1865E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   494.858E-03,  -442.853E-03,  -220.829E-03,   11.1475E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   281.073E-03,  -243.190E-03,  -140.926E-03,   7.49066E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   491.012E-03,  -485.408E-03,   73.9708E-03,   12.0708E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   266.411E-03,  -265.544E-03,   21.4734E-03,   5.73306E-03
C:/temp/dataset/6/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   201.828E-03,  -201.307E-03,   14.4911E-03,   4.42703E-03
