ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   5.31796E-03,  -5.18850E-03,  -1.16628E-03,   432.399E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   5.53342E-03,  -5.41124E-03,  -1.15635E-03,   940.762E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   5.84518E-03,  -5.69619E-03,  -1.31132E-03,   65.1902E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   5.38623E-03,  -5.04056E-03,  -1.89849E-03,   63.3260E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   3.64107E-03,  -3.21818E-03,  -1.70315E-03,   122.871E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   2.54435E-03,  -2.40942E-03,  -817.561E-06,   52.5060E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   7.78681E-03,  -6.98911E-03,  -3.43319E-03,   87.1576E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   8.87156E-03,  -6.86627E-03,  -5.61774E-03,   413.667E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   9.39970E-03,  -5.54553E-03,  -7.58957E-03,   510.698E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   10.7079E-03,  -2.95344E-03,  -10.2926E-03,   1.07985E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   29.7529E-03,   522.422E-06,  -29.7483E-03,   6.95307E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   6.17810E-03,   1.62194E-03,  -5.96139E-03,   1.33322E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   2.21358E-03,  -2.19455E-03,  -289.651E-06,   259.103E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   3.65560E-03,  -3.65192E-03,  -163.856E-06,   19.1792E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   5.06674E-03,  -5.04412E-03,  -478.186E-06,   152.993E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   6.82160E-03,  -6.54610E-03,  -1.91906E-03,   196.498E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   859.981E-42,  -691.230E-42,   933.640E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   616.803E-42,  -746.406E-42,   1.32796E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   546.561E-42,  -1.43161E-39,   1.62189E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   883.893E-42,  -2.70322E-39,   1.85486E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   394.128E-42,  -2.96120E-39,   1.89179E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -987.401E-42,  -2.47581E-39,   1.75698E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -489.312E-42,  -1.33601E-39,   1.49462E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -537.503E-42,  -641.170E-42,   1.09573E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -408.813E-42,  -260.992E-42,   745.644E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -378.184E-42,  -361.766E-42,   509.660E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -330.880E-42,  -100.480E-42,   343.162E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   3.80996E-03,   3.79902E-03,  -288.513E-06,   326.148E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   4.24980E-03,   4.13292E-03,  -989.810E-06,   325.644E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   3.17760E-03,   2.85071E-03,  -1.40377E-03,   197.458E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   4.38349E-03,  -4.21599E-03,  -1.20017E-03,   443.221E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   2.38792E-03,  -2.35798E-03,  -376.903E-06,   364.752E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   191.667E-06,  -88.1332E-06,   170.203E-06,   160.317E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   8.15097E-03,  -7.00475E-03,  -4.16794E-03,   255.185E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   7.75948E-03,  -6.87627E-03,  -3.59534E-03,   325.492E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   7.03954E-03,  -6.41785E-03,  -2.89245E-03,   387.489E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   7.76605E-03,  -5.89350E-03,  -5.05749E-03,   7.62914E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   8.00654E-03,  -6.24157E-03,  -5.01472E-03,   45.8996E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   8.20068E-03,  -6.59606E-03,  -4.87269E-03,   106.443E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   7.33245E-03,  -5.59013E-03,  -4.74502E-03,   9.74221E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   6.78625E-03,  -5.35843E-03,  -4.16418E-03,   89.7993E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   5.88831E-03,  -4.98836E-03,  -3.12866E-03,   46.4206E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   5.38566E-03,  -5.04068E-03,  -1.89653E-03,   73.7902E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   5.52735E-03,  -5.33929E-03,  -1.42955E-03,   4.88647E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   5.55009E-03,  -5.36587E-03,  -1.41809E-03,   24.3592E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   5.37448E-03,  -5.17821E-03,  -1.43915E-03,   367.625E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   5.42882E-03,  -5.23492E-03,  -1.43793E-03,   1.01970E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   5.21012E-03,  -5.00727E-03,  -1.43965E-03,   8.37862E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   5.26484E-03,  -5.06418E-03,  -1.43964E-03,   18.3565E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   5.04647E-03,  -4.83677E-03,  -1.43962E-03,   1.04650E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   5.10096E-03,  -4.89359E-03,  -1.43962E-03,   3.76940E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   4.97280E-03,  -4.77995E-03,  -1.37143E-03,   1.21723E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   4.93695E-03,  -4.77996E-03,  -1.23507E-03,   1.15027E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   5.05290E-03,  -4.91631E-03,  -1.16691E-03,   4.94278E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   4.98659E-03,  -4.84814E-03,  -1.16690E-03,   1.53066E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   5.25181E-03,  -5.12055E-03,  -1.16682E-03,   101.376E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   5.18556E-03,  -5.05256E-03,  -1.16692E-03,   8.74513E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   5.45413E-03,  -5.32919E-03,  -1.16073E-03,   2.25334E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   5.38458E-03,  -5.25714E-03,  -1.16455E-03,   1.20076E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   5.74644E-03,  -5.61899E-03,  -1.20354E-03,   32.1313E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   5.63150E-03,  -5.51026E-03,  -1.16224E-03,   9.09689E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   5.71918E-03,  -5.45670E-03,  -1.71273E-03,   93.6033E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   5.86081E-03,  -5.66760E-03,  -1.49244E-03,   93.5424E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   4.27360E-03,  -3.82106E-03,  -1.91394E-03,   62.4400E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   4.88102E-03,  -4.46347E-03,  -1.97529E-03,   8.51373E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   2.72637E-03,  -2.52380E-03,  -1.03125E-03,   130.000E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   3.08830E-03,  -2.76459E-03,  -1.37645E-03,   156.452E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   1.54735E-03,  -1.34755E-03,  -760.535E-06,   142.715E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   2.26320E-03,  -2.12031E-03,  -791.440E-06,   23.2082E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   8.34329E-03,  -7.01345E-03,  -4.51907E-03,   140.335E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   8.91643E-03,  -7.11709E-03,  -5.37121E-03,   244.283E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   8.96891E-03,  -6.69692E-03,  -5.96596E-03,   301.208E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   6.62706E-03,  -5.84356E-03,  -3.12581E-03,   247.846E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   8.67742E-03,  -3.38833E-03,  -7.98855E-03,   904.591E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   8.19475E-03,  -1.54273E-03,  -8.04822E-03,   923.059E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   14.5959E-03,   3.57447E-03,  -14.1514E-03,   3.24469E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   3.06577E-03,  -2.71400E-03,  -1.42587E-03,   385.579E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   2.31659E-03,  -2.22177E-03,  -655.976E-06,   253.774E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   1.42541E-03,  -1.40179E-03,  -258.417E-06,   299.108E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   2.79040E-03,  -2.58917E-03,  -1.04045E-03,   114.924E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   3.68748E-03,  -3.62470E-03,  -677.517E-06,   78.0077E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   5.02387E-03,  -4.94985E-03,  -859.264E-06,   148.855E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   5.65569E-03,  -5.51991E-03,  -1.23185E-03,   20.3010E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   5.39490E-03,  -5.25549E-03,  -1.21849E-03,   751.575E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   5.19412E-03,  -5.00192E-03,  -1.39992E-03,   9.24856E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   5.08707E-03,  -4.89711E-03,  -1.37719E-03,   2.63318E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   5.01704E-03,  -4.84412E-03,  -1.30583E-03,   1.56525E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   6.32323E-03,  -6.08567E-03,  -1.71696E-03,   179.910E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   5.70768E-03,  -5.37131E-03,  -1.93046E-03,   66.9604E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   7.10066E-03,  -6.36676E-03,  -3.14385E-03,   96.7521E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   6.45718E-03,  -5.56338E-03,  -3.27780E-03,   85.1802E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   7.10856E-03,  -5.68518E-03,  -4.26736E-03,   67.9267E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   6.30495E-03,  -3.43552E-03,  -5.28674E-03,   1.45498E-03
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   5.22571E-03,  -5.04241E-03,  -1.37191E-03,   41.4068E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   5.41991E-03,  -5.24071E-03,  -1.38217E-03,   760.595E-09
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   5.55813E-03,  -5.38071E-03,  -1.39314E-03,   24.0643E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   5.89944E-03,  -5.73683E-03,  -1.37556E-03,   47.4582E-06
C:/temp/dataset/6/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   4.72281E-03,  -4.49766E-03,  -1.44082E-03,   92.2170E-06
