ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   951.753E-03,  -950.611E-03,   46.6151E-03,   44.3186E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   982.496E-03,  -977.634E-03,   97.6183E-03,   10.3001E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   668.584E-03,  -666.109E-03,  -57.4750E-03,   12.5685E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   405.808E-03,  -397.539E-03,  -81.5019E-03,   1.38497E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   135.933E-03,  -131.286E-03,  -35.2385E-03,   32.9311E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   80.1479E-03,  -80.1478E-03,   85.7904E-06,   2.71381E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   108.174E-03,  -105.439E-03,   24.1681E-03,   19.8453E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   319.175E-03,  -311.775E-03,   68.3308E-03,   5.13938E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   564.709E-03,  -559.743E-03,   74.7227E-03,   1.01279E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   882.089E-03,  -881.079E-03,   42.1900E-03,   32.2087E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.9206E-39,   19.4182E-39,   37.6197E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -9.51952E-39,  -16.7822E-39,   31.9410E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   279.430E-03,  -181.340E-03,   212.596E-03,   26.3824E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   675.933E-03,  -575.848E-03,   353.955E-03,   8.47567E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.02809,  -973.070E-03,   331.834E-03,   7.39489E-03
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.22591,      -1.18840,   300.953E-03,   245.896E-06
C:/temp/dataset/6/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.19472,      -1.18035,   184.690E-03,   4.11294E-03
