ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   144.852E-03,  -143.261E-03,   21.4082E-03,   1.63051E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   137.304E-03,  -135.892E-03,   19.6405E-03,   1.72729E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   139.659E-03,  -139.268E-03,   10.4394E-03,   3.09642E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   116.205E-03,  -116.057E-03,  -5.85888E-03,   3.74909E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   54.5008E-03,  -53.6968E-03,  -9.32668E-03,   10.8940E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   30.1740E-03,  -30.1612E-03,   876.610E-06,   2.18749E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   29.4884E-03,  -28.3418E-03,   8.14311E-03,   3.48454E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   60.1570E-03,  -57.4858E-03,   17.7272E-03,   922.692E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   91.4940E-03,  -89.4514E-03,   19.2246E-03,   193.711E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   126.060E-03,  -125.286E-03,   13.9418E-03,   3.83595E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.99641E-39,   5.31734E-39,   10.3092E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.61104E-39,  -2.74277E-39,   5.22319E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   86.7135E-03,  -72.8588E-03,   47.0195E-03,   3.72053E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   147.083E-03,  -141.217E-03,   41.1215E-03,   2.97408E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   149.971E-03,  -146.520E-03,   31.9882E-03,   565.088E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   153.525E-03,  -150.381E-03,   30.9115E-03,   5.23682E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   152.928E-03,  -150.321E-03,   28.1184E-03,   51.5818E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   152.495E-03,  -150.366E-03,   25.3889E-03,   189.063E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   154.265E-03,  -152.806E-03,   21.1686E-03,   903.541E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   158.971E-03,  -158.591E-03,   10.9834E-03,   1.27220E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   185.411E-03,  -185.092E-03,   10.8772E-03,   24.2346E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   209.945E-03,  -209.668E-03,   10.7795E-03,   1.11702E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   234.478E-03,  -234.232E-03,   10.7306E-03,   90.2129E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   259.021E-03,  -258.800E-03,   10.6825E-03,   2.71757E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   258.917E-03,  -258.762E-03,  -8.97169E-03,   28.4873E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   260.302E-03,  -258.723E-03,  -28.6261E-03,   3.14037E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   231.015E-03,  -229.241E-03,  -28.5684E-03,   114.365E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   201.777E-03,  -199.753E-03,  -28.5042E-03,   4.58445E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   172.796E-03,  -170.460E-03,  -28.3174E-03,   21.3888E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   145.169E-03,  -142.096E-03,  -29.7123E-03,   642.034E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   110.818E-03,  -105.079E-03,  -35.2017E-03,   536.895E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   66.9497E-03,  -58.6027E-03,  -32.3725E-03,   1.34561E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   30.4929E-03,  -23.6664E-03,  -19.2282E-03,   2.23443E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   141.190E-03,  -139.497E-03,   21.8008E-03,   1.57578E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   144.077E-03,  -143.124E-03,   16.5398E-03,   2.37147E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   130.990E-03,  -130.963E-03,   2.64265E-03,   3.70624E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   93.5317E-03,  -92.6468E-03,  -12.8358E-03,   2.90849E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   36.0045E-03,  -35.9131E-03,  -2.56301E-03,   5.06982E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   27.0094E-03,  -26.7947E-03,   3.39910E-03,   779.633E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   45.1662E-03,  -42.5887E-03,   15.0396E-03,   2.03028E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   75.6333E-03,  -73.1684E-03,   19.1513E-03,   349.342E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   107.540E-03,  -105.988E-03,   18.2016E-03,   1.09506E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   132.955E-03,  -131.916E-03,   16.5898E-03,   2.39705E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.28867E-39,   4.56266E-39,   2.87315E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -566.230E-42,   1.10941E-39,   1.71523E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.16498E-39,  -599.658E-42,   1.68890E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.58456E-39,  -939.517E-42,   2.43987E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -1.95162E-39,  -993.748E-42,   2.91133E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.24544E-39,  -1.83169E-39,   2.96654E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -1.79307E-39,   89.0105E-42,   2.65237E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -1.45296E-39,   192.175E-42,   2.09966E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -965.504E-42,  -128.697E-42,   1.55673E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -958.515E-42,  -1.46828E-39,   1.42772E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -1.26826E-39,  -1.99029E-39,   1.68731E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   59.7184E-03,  -46.0300E-03,   38.0465E-03,   4.96545E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   39.3499E-03,  -27.9815E-03,   27.6667E-03,   5.62206E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   21.3276E-03,  -14.2439E-03,   15.8737E-03,   7.18469E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   144.746E-03,  -137.064E-03,   46.5296E-03,   4.37122E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   131.801E-03,  -122.107E-03,   49.6106E-03,   3.58973E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   112.669E-03,  -101.091E-03,   49.7477E-03,   3.92120E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   149.172E-03,  -145.367E-03,   33.4768E-03,   960.522E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   147.903E-03,  -143.531E-03,   35.6951E-03,   1.32552E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   146.215E-03,  -141.035E-03,   38.5710E-03,   1.66742E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   152.411E-03,  -149.245E-03,   30.9057E-03,   7.29652E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   151.427E-03,  -148.229E-03,   30.9539E-03,   77.7881E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   150.635E-03,  -147.362E-03,   31.2292E-03,   255.533E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   153.266E-03,  -150.388E-03,   29.5607E-03,   8.18224E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   152.569E-03,  -150.210E-03,   26.7215E-03,   21.5691E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   153.030E-03,  -151.176E-03,   23.7461E-03,   541.488E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   156.101E-03,  -155.168E-03,   17.0415E-03,   1.24008E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   177.162E-03,  -176.823E-03,   10.9654E-03,   61.0572E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   168.670E-03,  -168.302E-03,   11.1348E-03,   294.810E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   201.771E-03,  -201.482E-03,   10.7995E-03,   3.87432E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   193.597E-03,  -193.294E-03,   10.8289E-03,   11.4156E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   226.299E-03,  -226.044E-03,   10.7465E-03,   127.245E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   218.121E-03,  -217.855E-03,   10.7625E-03,   133.717E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   250.839E-03,  -250.611E-03,   10.6986E-03,   11.5806E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   242.658E-03,  -242.422E-03,   10.7146E-03,   44.7410E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   258.782E-03,  -258.781E-03,   855.421E-06,   13.5031E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   259.424E-03,  -258.742E-03,  -18.7989E-03,   12.7571E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   240.772E-03,  -239.069E-03,  -28.5875E-03,   61.8969E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   250.534E-03,  -248.896E-03,  -28.6068E-03,   16.8218E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   211.516E-03,  -209.584E-03,  -28.5291E-03,   943.521E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   221.263E-03,  -219.413E-03,  -28.5493E-03,   70.3837E-09
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   182.364E-03,  -180.139E-03,  -28.4004E-03,   28.4208E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   192.050E-03,  -189.928E-03,  -28.4657E-03,   13.6971E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   154.354E-03,  -151.666E-03,  -28.6786E-03,   306.376E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   163.457E-03,  -160.985E-03,  -28.3223E-03,   73.6666E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   123.862E-03,  -119.229E-03,  -33.5578E-03,   878.083E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   135.238E-03,  -131.525E-03,  -31.4714E-03,   913.243E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   81.5850E-03,  -73.8097E-03,  -34.7598E-03,   728.539E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   96.4546E-03,  -89.6133E-03,  -35.6784E-03,   99.7144E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   41.0631E-03,  -33.2045E-03,  -24.1586E-03,   2.11765E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   53.2661E-03,  -44.8681E-03,  -28.7076E-03,   1.84327E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   11.9499E-03,  -8.39366E-03,  -8.50565E-03,   3.10057E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   21.0846E-03,  -15.6383E-03,  -14.1423E-03,   2.29989E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   150.031E-03,  -146.895E-03,   30.5140E-03,   598.828E-06
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   146.086E-03,  -144.805E-03,   19.3079E-03,   1.48587E-03
C:/temp/dataset/6/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   142.186E-03,  -141.298E-03,   15.8733E-03,   1.89044E-03
