ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   74.7509E-03,  -63.8137E-03,  -38.9296E-03,   4.03991E-03
C:/temp/dataset/6/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   115.591E-03,  -54.1946E-03,  -102.099E-03,   1.13426E-03
C:/temp/dataset/6/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   44.8046E-03,  -35.9215E-03,  -26.7787E-03,   2.24247E-03
C:/temp/dataset/6/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   21.5329E-03,  -13.8570E-03,  -16.4818E-03,   2.22447E-03
C:/temp/dataset/6/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   5.17990E-03,   45.3338E-06,  -5.17970E-03,   2.56304E-03
C:/temp/dataset/6/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   5.73746E-03,  -3.51676E-03,  -4.53330E-03,   1.67719E-03
C:/temp/dataset/6/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   47.7188E-03,  -9.69661E-03,  -46.7232E-03,   12.1170E-03
C:/temp/dataset/6/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   98.3748E-03,  -11.5453E-03,  -97.6950E-03,   8.55373E-03
C:/temp/dataset/6/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   134.233E-03,  -25.3001E-03,  -131.827E-03,   6.43519E-03
C:/temp/dataset/6/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   166.494E-03,  -55.1292E-03,  -157.102E-03,   3.86576E-03
