ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   232.297E-03,  -231.090E-03,  -23.6526E-03,   7.16075E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   253.300E-03,  -251.757E-03,  -27.9163E-03,   3.10308E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   171.333E-03,  -168.040E-03,  -33.4312E-03,   611.710E-06
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   116.123E-03,  -111.846E-03,  -31.2240E-03,   1.46089E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   62.9279E-03,  -61.2389E-03,  -14.4817E-03,   6.27391E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   71.1293E-03,  -71.1270E-03,  -563.317E-06,   5.58839E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   143.386E-03,  -142.060E-03,   19.4542E-03,   27.8385E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   270.184E-03,  -270.127E-03,   5.57334E-03,   10.6064E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   266.748E-03,  -266.551E-03,  -10.2509E-03,   3.94830E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   266.674E-03,  -265.423E-03,  -25.8060E-03,   2.83891E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.30894E-39,   5.71700E-39,   11.1492E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.82114E-39,  -11.6817E-39,   22.3387E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   72.1667E-03,  -59.6642E-03,   40.5983E-03,   3.62172E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   154.829E-03,  -142.267E-03,   61.0900E-03,   1.05738E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   237.759E-03,  -231.344E-03,   54.8548E-03,   1.76552E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   295.136E-03,  -291.153E-03,   48.3245E-03,   60.2911E-06
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   289.983E-03,  -289.670E-03,   13.4760E-03,   1.00113E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   282.003E-03,  -281.528E-03,  -16.3535E-03,   2.32333E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   273.325E-03,  -271.614E-03,  -30.5306E-03,   1.76575E-03
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   268.616E-03,  -266.637E-03,  -32.5432E-03,   358.608E-06
C:/temp/dataset/6/30_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   266.904E-03,  -264.922E-03,  -32.4661E-03,   1.61893E-06
