ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   129.419E-03,  -8.52661E-03,   129.138E-03,   14.7682E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   162.107E-03,   24.2416E-03,   160.284E-03,   8.24296E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   80.6674E-03,  -24.0536E-03,   76.9978E-03,   7.63472E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   50.9529E-03,  -23.1329E-03,   45.3990E-03,   6.19601E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   21.8319E-03,  -11.8273E-03,   18.3507E-03,   4.67052E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   2.80583E-03,  -974.941E-06,   2.63101E-03,   2.09386E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   12.9909E-03,   9.74706E-03,   8.58823E-03,   2.54019E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   34.3698E-03,   25.1890E-03,   23.3837E-03,   3.83287E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   54.2386E-03,   31.6378E-03,   44.0554E-03,   5.24763E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   83.3205E-03,   30.3204E-03,   77.6078E-03,   9.17551E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.21346E-39,   3.84314E-39,   7.49890E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.50153E-39,   2.59543E-39,   4.93219E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   43.2663E-03,  -25.8573E-03,   34.6897E-03,   3.40119E-03
C:/temp/dataset/6/24_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   65.4220E-03,  -41.5596E-03,   50.5256E-03,   667.011E-06
