ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   393.143E-03,   383.931E-03,  -84.6089E-03,   88.4503E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   383.923E-03,   382.000E-03,  -38.3696E-03,   1.48087E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   371.706E-03,   371.703E-03,  -1.46430E-03,   2.56192E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   365.640E-03,   365.375E-03,   13.9090E-03,   285.511E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   376.923E-03,   376.149E-03,   24.1436E-03,   3.31048E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   415.277E-03,   414.504E-03,   25.3149E-03,   104.144E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   447.448E-03,   446.726E-03,   25.4087E-03,   1.94434E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   479.646E-03,   478.977E-03,   25.3229E-03,   470.213E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   511.864E-03,   511.241E-03,   25.2388E-03,   9.75250E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   513.850E-03,   511.308E-03,   51.0502E-03,   108.251E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   517.119E-03,   511.375E-03,   76.8621E-03,   13.6069E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   478.881E-03,   472.656E-03,   76.9634E-03,   694.687E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   440.691E-03,   433.903E-03,   77.0518E-03,   13.2564E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   402.976E-03,   395.661E-03,   76.4351E-03,   248.769E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   379.367E-03,   371.499E-03,   76.8615E-03,   2.90502E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   317.588E-03,   299.794E-03,   104.813E-03,   3.85473E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   186.269E-03,   155.553E-03,   102.466E-03,   3.98299E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   75.0939E-03,   48.6407E-03,   57.2116E-03,   8.35109E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   319.794E-03,   319.692E-03,   8.07872E-03,   4.52370E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   254.883E-03,   253.083E-03,   30.2347E-03,   5.05907E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   170.734E-03,   166.243E-03,   38.8998E-03,   160.010E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   91.4421E-03,   85.4698E-03,   32.5050E-03,   4.02744E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   32.8790E-03,   32.4286E-03,   5.42361E-03,   3.37981E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   34.9112E-03,   34.2950E-03,  -6.53038E-03,   4.19017E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   107.979E-03,   100.552E-03,  -39.3546E-03,   5.30406E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   201.657E-03,   196.744E-03,  -44.2437E-03,   1.58821E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   289.093E-03,   287.922E-03,  -25.9966E-03,   7.36477E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   330.717E-03,   330.618E-03,   8.07953E-03,   2.62355E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.00032E-39,  -7.86375E-39,   3.59457E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -629.226E-42,  -3.32389E-39,   2.07957E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   454.011E-42,  -701.627E-42,   985.330E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   1.87071E-39,  -253.718E-42,   1.84241E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.79864E-39,  -584.776E-42,   2.73056E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   2.74536E-39,   1.31916E-39,   3.07675E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   2.91178E-39,  -2.58943E-39,   2.75184E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.80148E-39,  -1.87752E-39,   1.78459E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   262.504E-42,   397.454E-42,   802.292E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.32441E-39,   4.14595E-39,   2.24212E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.52010E-39,   8.03980E-39,   4.15938E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   56.2277E-03,   35.4157E-03,  -43.6724E-03,   7.15295E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   37.3926E-03,   22.5897E-03,  -29.7978E-03,   6.91562E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   20.5355E-03,   12.5610E-03,  -16.2458E-03,   7.74840E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   165.024E-03,   136.114E-03,  -93.3054E-03,   3.92653E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   133.166E-03,   103.516E-03,  -83.7724E-03,   5.47816E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   103.935E-03,   75.3276E-03,  -71.6114E-03,   6.60738E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   292.076E-03,   274.905E-03,  -98.6686E-03,   2.28370E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   263.327E-03,   242.782E-03,  -101.970E-03,   1.16441E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   231.561E-03,   207.655E-03,  -102.468E-03,   445.328E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   374.316E-03,   364.632E-03,  -84.5916E-03,   278.203E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   356.375E-03,   345.880E-03,  -85.8472E-03,   1.18600E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   337.851E-03,   325.894E-03,  -89.0872E-03,   2.14146E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   388.833E-03,   383.902E-03,  -61.7255E-03,   358.547E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   377.936E-03,   377.538E-03,  -17.3580E-03,   2.46843E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   367.006E-03,   366.909E-03,   8.41763E-03,   1.48050E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   368.540E-03,   368.099E-03,   18.0364E-03,   2.27032E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   404.331E-03,   403.556E-03,   25.0242E-03,   259.806E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   392.530E-03,   391.776E-03,   24.3249E-03,   938.523E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   436.731E-03,   435.991E-03,   25.4273E-03,   11.0683E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   426.018E-03,   425.260E-03,   25.4122E-03,   40.3451E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   468.909E-03,   468.223E-03,   25.3518E-03,   847.470E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   458.176E-03,   457.472E-03,   25.3811E-03,   773.840E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   501.124E-03,   500.486E-03,   25.2666E-03,   42.3513E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   490.384E-03,   489.731E-03,   25.2945E-03,   190.695E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   512.695E-03,   511.274E-03,   38.1445E-03,   48.9105E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   515.326E-03,   511.341E-03,   63.9561E-03,   47.3298E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   491.619E-03,   485.563E-03,   76.9291E-03,   296.163E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   504.365E-03,   498.469E-03,   76.8955E-03,   58.2429E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   453.423E-03,   446.831E-03,   77.0322E-03,   1.21326E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   466.151E-03,   459.747E-03,   76.9986E-03,   934.447E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   415.295E-03,   408.124E-03,   76.8435E-03,   142.366E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   427.959E-03,   420.972E-03,   77.0189E-03,   51.8734E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   382.530E-03,   374.959E-03,   75.7302E-03,   685.203E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   391.670E-03,   384.261E-03,   75.8206E-03,   209.619E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   353.371E-03,   340.582E-03,   94.2047E-03,   5.79712E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   373.573E-03,   363.849E-03,   84.6826E-03,   5.47262E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   229.618E-03,   202.513E-03,   108.226E-03,   1.53772E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   272.721E-03,   250.230E-03,   108.452E-03,   1.02578E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   107.170E-03,   76.1504E-03,   75.4090E-03,   7.77214E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   144.739E-03,   112.380E-03,   91.2143E-03,   6.25522E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   25.6651E-03,   15.2882E-03,   20.6148E-03,   8.69578E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   48.4430E-03,   29.1301E-03,   38.7062E-03,   8.10932E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   312.066E-03,   303.941E-03,  -70.7469E-03,   1.19249E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   253.106E-03,   253.106E-03,   473.065E-06,   4.95863E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   209.130E-03,   209.057E-03,   5.51611E-03,   2.92364E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   182.751E-03,   169.076E-03,  -69.3632E-03,   2.92275E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   90.4062E-03,   90.0194E-03,   8.35439E-03,   3.81789E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   61.3183E-03,   61.1364E-03,   4.71965E-03,   3.86613E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   38.4083E-03,   36.5106E-03,   11.9237E-03,   4.42729E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   34.2420E-03,   32.4277E-03,  -10.9982E-03,   4.66647E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   96.8889E-03,   96.8511E-03,  -2.70663E-03,   5.73886E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   15.3123E-03,   9.37240E-03,   12.1089E-03,   5.82956E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   118.118E-03,   104.351E-03,   55.3421E-03,   4.72611E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   195.061E-03,   194.987E-03,  -5.38085E-03,   3.66046E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   282.950E-03,   282.947E-03,   1.29126E-03,   5.55323E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   389.167E-03,   383.658E-03,   65.2472E-03,   520.468E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   426.468E-03,   421.130E-03,   67.2637E-03,   51.9364E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   470.404E-03,   469.255E-03,   32.8628E-03,   213.811E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   490.502E-03,   489.096E-03,   37.1116E-03,   215.705E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   501.719E-03,   499.162E-03,   50.5919E-03,   108.289E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   333.348E-03,   333.203E-03,   9.81796E-03,   3.98702E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   361.506E-03,   361.148E-03,   16.0757E-03,   2.62711E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   327.837E-03,   327.671E-03,   10.4313E-03,   4.42492E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   355.061E-03,   354.952E-03,   8.80172E-03,   2.07770E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   364.541E-03,   364.114E-03,  -17.6286E-03,   1.33039E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   32.2888E-03,   31.5678E-03,  -6.78528E-03,   5.40430E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   463.191E-03,   461.614E-03,   38.1828E-03,   796.341E-09
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   425.838E-03,   424.283E-03,   36.3588E-03,   46.9497E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   392.259E-03,   390.794E-03,   33.8719E-03,   550.743E-06
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   367.865E-03,   361.297E-03,   69.2053E-03,   3.63881E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   260.612E-03,   253.241E-03,   61.5427E-03,   3.90426E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   323.940E-03,   323.815E-03,   8.97517E-03,   4.00606E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   166.545E-03,   166.314E-03,   8.77421E-03,   2.14187E-03
C:/temp/dataset/6/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   126.159E-03,   125.808E-03,   9.41233E-03,   2.27298E-03
