ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   253.094E-03,  -252.393E-03,  -18.8259E-03,   10.0159E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   277.082E-03,  -276.667E-03,  -15.1670E-03,   2.99477E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   177.941E-03,  -174.465E-03,  -34.9964E-03,   1.27430E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   110.305E-03,  -104.906E-03,  -34.0876E-03,   1.46252E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   41.4093E-03,  -38.5507E-03,  -15.1186E-03,   9.20142E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   30.2212E-03,  -30.2177E-03,   457.240E-06,   688.542E-06
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   53.5403E-03,  -49.6882E-03,   19.9411E-03,   12.1524E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   150.115E-03,  -144.618E-03,   40.2510E-03,   572.547E-06
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   242.796E-03,  -240.704E-03,   31.8047E-03,   5.82715E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   289.815E-03,  -289.792E-03,  -3.69119E-03,   6.35722E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.51303E-39,   4.46724E-39,   8.66340E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.16287E-39,  -5.60633E-39,   10.6497E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   64.9066E-03,  -45.2605E-03,   46.5226E-03,   5.64600E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   163.894E-03,  -144.030E-03,   78.2093E-03,   1.64555E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   261.969E-03,  -252.258E-03,   70.6661E-03,   2.31002E-03
C:/temp/dataset/6/28_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   325.035E-03,  -319.059E-03,   62.0405E-03,   78.4906E-06
