ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   5.01154E-39,  -8.69214E-39,   16.9997E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   943.679E-42,   1.74468E-39,   3.29903E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   98.0821E-03,   46.9265E-03,  -86.1278E-03,   10.5768E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   197.898E-03,   90.7697E-03,  -175.853E-03,   12.6510E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   336.313E-03,   173.477E-03,  -288.118E-03,   16.3200E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   556.913E-03,   346.953E-03,  -435.633E-03,   17.9859E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   426.808E-03,   319.508E-03,  -282.984E-03,   12.0326E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   317.700E-03,   280.969E-03,  -148.290E-03,   6.73464E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   271.159E-03,   258.772E-03,  -81.0195E-03,   3.44078E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   249.633E-03,   247.883E-03,  -29.5098E-03,   1.26873E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   308.273E-03,   306.746E-03,  -30.6425E-03,   32.2134E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   368.914E-03,   367.610E-03,  -30.9862E-03,   281.957E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   429.592E-03,   428.451E-03,  -31.2808E-03,   154.248E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   490.306E-03,   489.289E-03,  -31.5766E-03,   2.83689E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   489.824E-03,   489.525E-03,   17.0931E-03,   30.2047E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   494.158E-03,   489.762E-03,   65.7627E-03,   4.33370E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   421.970E-03,   416.758E-03,   66.1176E-03,   241.283E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   350.133E-03,   343.765E-03,   66.4740E-03,   3.00688E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   278.849E-03,   270.666E-03,   67.0549E-03,   84.9683E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   206.325E-03,   194.975E-03,   67.4879E-03,   282.685E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   133.002E-03,   117.691E-03,   61.9536E-03,   1.55950E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   68.5724E-03,   50.6080E-03,   46.2711E-03,   3.19661E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   24.4205E-03,   11.4685E-03,   21.5600E-03,   3.73157E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   168.471E-03,   129.184E-03,  -108.139E-03,   2.35753E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   151.132E-03,   90.7003E-03,  -120.890E-03,   4.88213E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   107.836E-03,   47.8668E-03,  -96.6306E-03,   6.28007E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   68.7377E-03,   22.9321E-03,  -64.7996E-03,   8.29829E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   18.7573E-03,   13.9941E-03,  -12.4902E-03,   3.63873E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   8.22491E-03,   7.76912E-03,  -2.70000E-03,   844.580E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   33.4578E-03,   29.0004E-03,  -16.6853E-03,   3.01166E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   72.8158E-03,   68.2333E-03,  -25.4235E-03,   1.43624E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   118.985E-03,   115.239E-03,  -29.6187E-03,   307.221E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   147.863E-03,   138.039E-03,  -52.9955E-03,   1.44267E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   8.34256E-39,  -20.4436E-39,   7.41955E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.87754E-39,  -14.5194E-39,   6.73143E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.20411E-39,  -12.3625E-39,   5.37574E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -250.587E-42,  -9.05254E-39,   4.17267E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -771.849E-42,  -5.31426E-39,   2.93507E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.73041E-39,  -4.10644E-39,   1.89182E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -333.538E-42,  -1.44735E-39,   1.17084E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -557.526E-42,  -559.236E-42,   814.738E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.01811E-39,   731.150E-42,   757.916E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -116.490E-42,   1.30614E-39,   1.08703E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -401.084E-42,   4.10167E-39,   1.59411E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   75.8392E-03,   38.2832E-03,  -65.4674E-03,   10.4857E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   54.1036E-03,   29.8622E-03,  -45.1159E-03,   10.1821E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   32.2254E-03,   19.9926E-03,  -25.2740E-03,   11.5976E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   170.387E-03,   77.6544E-03,  -151.662E-03,   11.9348E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   144.934E-03,   66.3732E-03,  -128.842E-03,   11.2902E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   121.011E-03,   56.2680E-03,  -107.134E-03,   10.8300E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   296.414E-03,   147.259E-03,  -257.247E-03,   15.0435E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   260.539E-03,   125.091E-03,  -228.545E-03,   14.1226E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   227.845E-03,   106.402E-03,  -201.474E-03,   13.3706E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   494.539E-03,   292.495E-03,  -398.768E-03,   19.1322E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   434.278E-03,   243.849E-03,  -359.354E-03,   19.6542E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   381.684E-03,   204.937E-03,  -321.999E-03,   18.0483E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   495.981E-03,   328.743E-03,  -371.384E-03,   18.4054E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   357.457E-03,   297.682E-03,  -197.891E-03,   9.62891E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   290.184E-03,   267.993E-03,  -111.295E-03,   4.94124E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   258.240E-03,   252.470E-03,  -54.2853E-03,   2.38563E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   288.117E-03,   286.505E-03,  -30.4335E-03,   89.0359E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   268.187E-03,   266.494E-03,  -30.0806E-03,   353.091E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   348.695E-03,   347.325E-03,  -30.8861E-03,   2.42083E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   328.480E-03,   327.035E-03,  -30.7763E-03,   10.7558E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   409.362E-03,   408.172E-03,  -31.1825E-03,   304.293E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   389.136E-03,   387.892E-03,  -31.0844E-03,   397.193E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   470.065E-03,   469.010E-03,  -31.4779E-03,   11.4563E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   449.826E-03,   448.731E-03,  -31.3793E-03,   56.9460E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   489.461E-03,   489.407E-03,  -7.24175E-03,   13.1840E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   491.393E-03,   489.644E-03,   41.4279E-03,   12.9925E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   446.003E-03,   441.093E-03,   65.9995E-03,   93.6982E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   470.067E-03,   465.427E-03,   65.8812E-03,   15.3461E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   374.025E-03,   368.092E-03,   66.3530E-03,   220.636E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   397.974E-03,   392.424E-03,   66.2353E-03,   424.121E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   302.569E-03,   295.105E-03,   66.7897E-03,   44.3692E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   326.314E-03,   319.443E-03,   66.6098E-03,   14.3661E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   230.857E-03,   220.721E-03,   67.6534E-03,   22.5528E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   255.011E-03,   245.943E-03,   67.3978E-03,   89.6617E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   157.024E-03,   143.040E-03,   64.7786E-03,   1.08551E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   181.600E-03,   168.949E-03,   66.5961E-03,   648.664E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   88.3136E-03,   70.8186E-03,   52.7638E-03,   2.65090E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   109.934E-03,   93.4137E-03,   57.9602E-03,   2.08519E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   36.4234E-03,   20.4738E-03,   30.1245E-03,   3.83881E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   51.1691E-03,   33.5938E-03,   38.5970E-03,   3.64252E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   7.24364E-03,   3.20249E-03,   6.49726E-03,   3.09652E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   14.8621E-03,   6.05502E-03,   13.5728E-03,   3.35995E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   303.547E-03,   159.585E-03,  -258.212E-03,   13.6260E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   171.194E-03,   94.4210E-03,  -142.801E-03,   6.70185E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   145.844E-03,   71.3493E-03,  -127.199E-03,   7.24541E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   179.344E-03,   79.5830E-03,  -160.720E-03,   11.4635E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   83.1877E-03,   30.8269E-03,  -77.2651E-03,   8.88661E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   68.2121E-03,   24.4377E-03,  -63.6843E-03,   7.69093E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   36.7359E-03,   9.38095E-03,  -35.5179E-03,   7.69494E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   6.18316E-03,   5.18300E-03,  -3.37164E-03,   1.85692E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   26.7055E-03,   26.6285E-03,  -2.02713E-03,   1.70632E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   4.59862E-03,   721.530E-06,   4.54166E-03,   2.22561E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   38.0423E-03,   29.5195E-03,   23.9962E-03,   2.19650E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   66.0353E-03,   65.7358E-03,  -6.28230E-03,   880.181E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   109.829E-03,   109.444E-03,  -9.19181E-03,   755.721E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   248.699E-03,   244.744E-03,   44.1794E-03,   95.4204E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   323.342E-03,   319.748E-03,   48.0766E-03,   16.6711E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   410.504E-03,   410.151E-03,  -17.0210E-03,   137.097E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   447.676E-03,   447.584E-03,  -9.09361E-03,   74.4255E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   466.905E-03,   466.621E-03,   16.2816E-03,   35.8378E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   165.225E-03,   158.383E-03,  -47.0558E-03,   1.18313E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   237.783E-03,   231.199E-03,  -55.5708E-03,   1.91109E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   185.960E-03,   157.349E-03,  -99.1069E-03,   1.97733E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   254.015E-03,   228.391E-03,  -111.182E-03,   2.49091E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   321.163E-03,   253.591E-03,  -197.073E-03,   2.37429E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   5.24499E-03,   4.67041E-03,  -2.38688E-03,   2.16140E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   395.824E-03,   395.763E-03,  -6.95459E-03,   135.062E-09
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   325.361E-03,   325.200E-03,  -10.2402E-03,   15.0579E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   264.321E-03,   263.925E-03,  -14.4731E-03,   142.783E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   175.763E-03,   169.601E-03,   46.1328E-03,   743.385E-06
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   98.3015E-03,   92.6723E-03,   32.7877E-03,   1.43312E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   199.625E-03,   155.410E-03,  -125.291E-03,   1.77370E-03
C:/temp/dataset/6/8_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   123.198E-03,   53.9090E-03,  -110.778E-03,   7.65892E-03
