ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   161.259E-03,   62.4234E-03,  -148.687E-03,   9.40006E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   131.187E-03,   34.2125E-03,  -126.647E-03,   3.46585E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   118.521E-03,   57.9818E-03,  -103.370E-03,   8.68817E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   77.1634E-03,   39.9128E-03,  -66.0391E-03,   7.78578E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   34.7856E-03,   18.6939E-03,  -29.3355E-03,   6.91600E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   7.05923E-03,   6.20658E-03,  -3.36318E-03,   2.13800E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   7.67407E-03,  -1.40112E-03,  -7.54508E-03,   2.42995E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   21.6346E-03,   735.511E-06,  -21.6221E-03,   3.14852E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   39.4364E-03,   12.2259E-03,  -37.4934E-03,   3.79431E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   67.7316E-03,   30.8783E-03,  -60.2835E-03,   6.30429E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   3.91177E-39,  -6.80167E-39,   13.2840E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -540.313E-42,  -900.673E-42,   1.72170E-03
C:/temp/dataset/6/7_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   77.9135E-03,   42.4184E-03,  -65.3543E-03,   7.31739E-03
