ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.69897,      -1.69896,   4.49462E-03,   75.5159E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.77596,      -1.77487,   62.1062E-03,   9.35370E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.19229,      -1.18265,  -151.337E-03,   19.4217E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   725.428E-03,  -704.597E-03,  -172.595E-03,   1.28855E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   246.466E-03,  -235.406E-03,  -73.0016E-03,   59.2497E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   152.473E-03,  -152.470E-03,   796.376E-06,   3.48739E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   222.020E-03,  -213.948E-03,   59.3232E-03,   44.3472E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   648.750E-03,  -632.702E-03,   143.402E-03,   8.52979E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.11027,      -1.10282,   128.429E-03,   5.15355E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.65681,      -1.65677,   11.2411E-03,   58.8758E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -19.0889E-39,   33.8310E-39,   65.5592E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -17.3257E-39,  -30.6506E-39,   58.7259E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   487.116E-03,  -324.254E-03,   363.512E-03,   45.3805E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.18736,      -1.02727,   595.425E-03,   14.8240E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.82769,      -1.74485,   544.015E-03,   12.8848E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.21129,      -2.15745,   485.007E-03,   437.214E-06
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.15628,      -2.14072,   258.513E-03,   7.29392E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       2.10059,      -2.09838,   96.2782E-03,   5.70593E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       2.13174,      -2.13151,   31.1165E-03,   22.8779E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       2.37785,      -2.37756,  -37.3850E-03,   97.4454E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       3.22172,      -3.22166,  -19.8746E-03,   11.4934E-03
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       3.83205,      -3.83187,  -36.3109E-03,   611.073E-06
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       4.47360,      -4.47308,  -68.2805E-03,   13.8385E-06
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       5.11502,      -5.11402,  -101.235E-03,   188.230E-09
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       5.12456,      -5.08765,  -613.941E-03,   3.59836E-06
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       5.18516,      -5.06129,      -1.12660,   544.411E-09
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       4.42794,      -4.29242,      -1.08710,   35.2592E-06
C:/temp/dataset/6/4_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       3.67520,      -3.52198,      -1.05012,   1.08596E-03
