ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   67.3272E-03,  -63.6967E-03,  -21.8099E-03,   1.27618E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   82.6613E-03,  -58.6586E-03,  -58.2414E-03,   961.252E-06
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   43.0717E-03,  -39.3932E-03,  -17.4169E-03,   1.02134E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   22.4530E-03,  -18.9756E-03,  -12.0027E-03,   1.31942E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   5.37044E-03,  -3.51920E-03,  -4.05670E-03,   2.33183E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   5.08270E-03,  -4.28775E-03,  -2.72929E-03,   943.385E-06
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   28.6763E-03,  -8.70609E-03,  -27.3228E-03,   6.80025E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   58.7626E-03,  -15.4418E-03,  -56.6974E-03,   5.01417E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   82.7034E-03,  -30.3210E-03,  -76.9448E-03,   3.86196E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   108.719E-03,  -56.6796E-03,  -92.7749E-03,   2.63350E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -287.698E-42,   552.491E-42,   1.06127E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.17071E-39,  -5.43584E-39,   10.3603E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   11.4753E-03,  -4.84727E-03,   10.4013E-03,   1.69473E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   37.6754E-03,  -29.3418E-03,   23.6325E-03,   1.50533E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   80.8024E-03,  -73.7133E-03,   33.0965E-03,   830.717E-06
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   132.163E-03,  -127.381E-03,   35.2278E-03,   20.2871E-06
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   127.774E-03,  -127.646E-03,   5.69783E-03,   312.913E-06
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   132.833E-03,  -130.617E-03,  -24.1641E-03,   1.02877E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   148.712E-03,  -136.826E-03,  -58.2575E-03,   1.78859E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   180.611E-03,  -150.205E-03,  -100.293E-03,   4.18724E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   297.336E-03,  -283.000E-03,  -91.2121E-03,   2.02928E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   474.656E-03,  -467.722E-03,  -80.8331E-03,   2.59766E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   716.780E-03,  -713.339E-03,  -70.1565E-03,   2.86414E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.01841,      -1.01614,  -68.0678E-03,   430.440E-06
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.07193,      -1.01896,  -332.818E-03,   6.71316E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.19001,      -1.02897,  -597.776E-03,   11.9342E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   839.464E-03,  -677.008E-03,  -496.346E-03,   14.7814E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   567.070E-03,  -408.753E-03,  -393.051E-03,   14.3644E-03
C:/temp/dataset/6/15_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   372.059E-03,  -225.246E-03,  -296.129E-03,   13.6262E-03
