ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   770.194E-03,   767.714E-03,   61.7581E-03,   27.1720E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   840.482E-03,   837.619E-03,   69.3100E-03,   9.42201E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   544.711E-03,   534.097E-03,   107.005E-03,   2.40178E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   342.322E-03,   326.124E-03,   104.055E-03,   5.51639E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   139.137E-03,   130.958E-03,   47.0019E-03,   27.1583E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   113.852E-03,   113.838E-03,  -1.75209E-03,   4.35246E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   209.152E-03,   195.376E-03,  -74.6494E-03,   45.4916E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   556.365E-03,   542.130E-03,  -125.047E-03,   9.78335E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   777.321E-03,   775.700E-03,  -50.1702E-03,   22.6106E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   874.592E-03,   872.975E-03,   53.1625E-03,   16.8733E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   7.86181E-39,  -13.8911E-39,   27.1139E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   12.0473E-39,   21.2097E-39,   40.0349E-03
C:/temp/dataset/6/20_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   197.864E-03,   142.090E-03,  -137.697E-03,   15.9735E-03
