ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/1_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       2.21223,      -2.20668,   156.625E-03,   108.093E-03
C:/temp/dataset/6/1_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       2.24201,      -2.22467,   278.325E-03,   40.3223E-03
C:/temp/dataset/6/1_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.55021,      -1.54698,  -99.8881E-03,   35.3188E-03
C:/temp/dataset/6/1_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   934.035E-03,  -919.999E-03,  -161.322E-03,   8.98522E-03
C:/temp/dataset/6/1_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   298.966E-03,  -291.969E-03,  -64.3040E-03,   74.6115E-03
C:/temp/dataset/6/1_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   160.468E-03,  -160.461E-03,  -1.44174E-03,   9.54155E-03
C:/temp/dataset/6/1_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   182.467E-03,  -182.466E-03,   688.659E-06,   22.2447E-03
C:/temp/dataset/6/1_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   558.130E-03,  -555.108E-03,   58.0007E-03,   11.7586E-03
C:/temp/dataset/6/1_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.09512,      -1.09208,   81.4999E-03,   12.2810E-03
C:/temp/dataset/6/1_20.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.90507,      -1.90453,   45.4194E-03,   77.5559E-03
