ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   40.9589E-03,   40.4936E-03,   6.15617E-03,   519.526E-06
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   43.9362E-03,   42.5277E-03,   11.0359E-03,   372.674E-06
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   32.0760E-03,   31.4302E-03,   6.40405E-03,   74.9028E-06
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   23.9547E-03,   23.2779E-03,   5.65406E-03,   282.160E-06
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   17.2774E-03,   16.9872E-03,   3.15337E-03,   760.968E-06
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   23.1440E-03,   22.7807E-03,   4.08444E-03,   1.85201E-03
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   36.0809E-03,   34.7675E-03,   9.64637E-03,   2.59686E-03
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   45.6596E-03,   43.3260E-03,   14.4100E-03,   550.349E-06
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   47.0338E-03,   44.3833E-03,   15.5659E-03,   84.1646E-06
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   47.0462E-03,   44.4966E-03,   15.2772E-03,   528.335E-06
C:/temp/dataset/6/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   792.916E-42,  -1.34460E-39,   2.63895E-03
