ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   810.913E-03,  -810.496E-03,  -26.0051E-03,   6.87839E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   788.868E-03,  -786.875E-03,  -56.0297E-03,   2.40917E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   797.808E-03,  -795.554E-03,  -59.9176E-03,   5.18438E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   847.984E-03,  -845.839E-03,  -60.2815E-03,   142.349E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   888.835E-03,  -886.760E-03,  -60.6994E-03,   5.87920E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   929.622E-03,  -927.629E-03,  -60.8354E-03,   559.968E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   970.435E-03,  -968.518E-03,  -60.9680E-03,   14.1153E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   972.932E-03,  -968.412E-03,  -93.6795E-03,   166.763E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   976.519E-03,  -968.305E-03,  -126.392E-03,   17.3749E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   927.862E-03,  -919.235E-03,  -126.233E-03,   735.401E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   879.206E-03,  -870.125E-03,  -126.039E-03,   25.6286E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   831.563E-03,  -822.108E-03,  -125.041E-03,   191.406E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   794.696E-03,  -783.408E-03,  -133.465E-03,   4.69782E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   712.712E-03,  -682.878E-03,  -204.048E-03,   14.0219E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   457.306E-03,  -388.911E-03,  -240.577E-03,   5.00711E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   185.422E-03,  -122.073E-03,  -139.569E-03,   19.6058E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   709.793E-03,  -708.337E-03,  -45.4370E-03,   12.1152E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   562.119E-03,  -555.496E-03,  -86.0353E-03,   10.4845E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   378.789E-03,  -366.013E-03,  -97.5477E-03,   166.005E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   205.883E-03,  -190.744E-03,  -77.4899E-03,   9.14406E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   79.4988E-03,  -78.4141E-03,  -13.0879E-03,   6.89689E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   89.5908E-03,  -88.0700E-03,   16.4373E-03,   11.5194E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   280.006E-03,  -263.096E-03,   95.8333E-03,   12.8447E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   512.222E-03,  -503.079E-03,   96.3462E-03,   5.02738E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   742.064E-03,  -741.234E-03,   35.0936E-03,   25.5595E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   747.873E-03,  -746.664E-03,  -42.5065E-03,   8.17278E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -9.07571E-39,   21.4403E-39,   7.75515E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.35494E-39,   8.01451E-39,   4.52854E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.01599E-39,   1.00672E-39,   2.82593E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.50301E-39,   1.66108E-39,   4.99360E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -9.36428E-39,   3.43945E-39,   7.07331E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -8.28917E-39,  -4.62032E-39,   7.95545E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -9.88368E-39,   10.0125E-39,   7.24943E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -6.43987E-39,   7.72431E-39,   4.92433E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.32734E-39,   540.335E-42,   2.03837E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -4.69887E-39,  -11.7839E-39,   5.00138E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -4.10287E-39,  -23.5551E-39,   9.77217E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   123.947E-03,  -81.7269E-03,   93.1851E-03,   15.0110E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   82.8924E-03,  -52.3644E-03,   64.2582E-03,   14.6218E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   45.8027E-03,  -28.8891E-03,   35.5431E-03,   16.7071E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   360.397E-03,  -304.537E-03,   192.727E-03,   8.09919E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   291.117E-03,  -232.958E-03,   174.584E-03,   11.4310E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   227.570E-03,  -170.784E-03,   150.403E-03,   13.8380E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   636.864E-03,  -606.691E-03,   193.706E-03,   5.35113E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   574.262E-03,  -537.086E-03,   203.262E-03,   2.91049E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   505.123E-03,  -460.749E-03,   207.026E-03,   603.593E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   815.964E-03,  -800.510E-03,   158.051E-03,   605.443E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   776.744E-03,  -759.789E-03,   161.405E-03,   2.68552E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   736.449E-03,  -716.693E-03,   169.435E-03,   4.91154E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   848.794E-03,  -841.981E-03,   107.324E-03,   785.621E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   825.751E-03,  -825.700E-03,   9.23503E-03,   5.99631E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   797.407E-03,  -796.019E-03,  -47.0303E-03,   5.36127E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   787.863E-03,  -785.712E-03,  -58.1724E-03,   1.64840E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   833.945E-03,  -831.795E-03,  -59.8338E-03,   325.886E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   818.541E-03,  -816.418E-03,  -58.9175E-03,   1.28562E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   875.253E-03,  -873.150E-03,  -60.6334E-03,   21.6670E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   861.659E-03,  -859.531E-03,  -60.5149E-03,   65.2352E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   916.021E-03,  -914.002E-03,  -60.7920E-03,   834.336E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   902.424E-03,  -900.377E-03,  -60.7481E-03,   639.551E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   956.830E-03,  -954.889E-03,  -60.9234E-03,   67.8507E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   943.225E-03,  -941.259E-03,  -60.8791E-03,   267.030E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   971.547E-03,  -968.465E-03,  -77.3237E-03,   78.7138E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   974.590E-03,  -968.359E-03,  -110.036E-03,   74.8695E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   944.077E-03,  -935.593E-03,  -126.286E-03,   376.917E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   960.296E-03,  -951.949E-03,  -126.339E-03,   96.9424E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   895.431E-03,  -886.504E-03,  -126.123E-03,   4.84996E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   911.648E-03,  -902.874E-03,  -126.181E-03,   404.214E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   846.968E-03,  -837.612E-03,  -125.542E-03,   179.449E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   863.003E-03,  -853.774E-03,  -125.875E-03,   80.3725E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   805.619E-03,  -795.594E-03,  -126.700E-03,   1.76520E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   817.586E-03,  -807.991E-03,  -124.888E-03,   281.334E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   756.492E-03,  -736.355E-03,  -173.381E-03,   12.8567E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   780.885E-03,  -766.643E-03,  -148.461E-03,   8.98859E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   556.606E-03,  -499.803E-03,  -244.964E-03,   3.23969E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   644.645E-03,  -601.830E-03,  -231.014E-03,   10.0481E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   264.891E-03,  -191.780E-03,  -182.723E-03,   17.3161E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   357.258E-03,  -282.626E-03,  -218.531E-03,   12.3103E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   62.8859E-03,  -37.3469E-03,  -50.5949E-03,   21.3041E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   119.319E-03,  -72.3782E-03,  -94.8603E-03,   19.5055E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   681.503E-03,  -668.830E-03,   130.815E-03,   2.93281E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   557.006E-03,  -556.603E-03,  -21.1872E-03,   10.3707E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   461.376E-03,  -460.497E-03,  -28.4811E-03,   5.97845E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   400.100E-03,  -375.500E-03,   138.131E-03,   6.03913E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   203.027E-03,  -201.476E-03,  -25.0424E-03,   8.60127E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   139.508E-03,  -138.684E-03,  -15.1465E-03,   8.60267E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   90.7129E-03,  -86.0109E-03,  -28.8262E-03,   10.3273E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   89.4260E-03,  -84.6350E-03,   28.8778E-03,   11.9033E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   252.002E-03,  -251.930E-03,   6.02717E-03,   15.5850E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   36.9090E-03,  -23.2421E-03,  -28.6719E-03,   13.7813E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   297.595E-03,  -267.485E-03,  -130.440E-03,   11.5953E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   496.403E-03,  -496.402E-03,   948.996E-06,   11.1299E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   712.580E-03,  -712.387E-03,  -16.5841E-03,   13.8687E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   815.104E-03,  -807.555E-03,  -110.676E-03,   1.20719E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   861.555E-03,  -854.039E-03,  -113.554E-03,   62.0619E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   917.950E-03,  -915.253E-03,  -70.3183E-03,   288.037E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   943.420E-03,  -940.366E-03,  -75.8502E-03,   233.068E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   957.550E-03,  -953.022E-03,  -93.0086E-03,   127.384E-09
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   747.565E-03,  -746.089E-03,  -46.9470E-03,   4.96876E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   780.694E-03,  -778.583E-03,  -57.3690E-03,   4.61608E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   727.025E-03,  -725.116E-03,  -52.6447E-03,   9.78948E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   775.563E-03,  -773.968E-03,  -49.7066E-03,   3.59574E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   796.515E-03,  -796.454E-03,   9.84765E-03,   3.53090E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   82.7051E-03,  -80.7249E-03,   17.9894E-03,   13.9349E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   908.800E-03,  -905.532E-03,  -77.0044E-03,   2.14786E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   861.434E-03,  -858.214E-03,  -74.4176E-03,   58.8422E-06
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   818.174E-03,  -815.085E-03,  -71.0286E-03,   1.19122E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   783.710E-03,  -773.837E-03,  -124.003E-03,   6.45893E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   634.557E-03,  -618.717E-03,  -140.896E-03,   8.78268E-03
C:/temp/dataset/6/28_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   715.673E-03,  -714.038E-03,  -48.3514E-03,   7.84310E-03
