ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   43.4341E-03,   31.9093E-03,  -29.4672E-03,   1.21549E-03
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   38.4855E-03,   34.1868E-03,  -17.6748E-03,   410.772E-06
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   30.0654E-03,   18.0190E-03,  -24.0675E-03,   1.23482E-03
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   20.0190E-03,   9.45710E-03,  -17.6444E-03,   1.57892E-03
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   9.79047E-03,   4.47031E-03,  -8.71032E-03,   2.06142E-03
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   2.75342E-03,   2.59964E-03,  -907.304E-06,   279.177E-06
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   3.67946E-03,   3.14885E-03,  -1.90346E-03,   1.13760E-03
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   13.3568E-03,   12.2828E-03,  -5.24763E-03,   439.492E-06
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   24.0330E-03,   23.0930E-03,  -6.65594E-03,   169.155E-06
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   35.8825E-03,   35.2816E-03,  -6.53881E-03,   257.992E-06
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.16322E-39,  -2.02135E-39,   3.94571E-03
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   252.920E-42,   463.795E-42,   877.525E-06
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   23.0247E-03,   11.3215E-03,  -20.0489E-03,   2.45911E-03
C:/temp/dataset/6/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   46.5897E-03,   22.9462E-03,  -40.5472E-03,   2.83588E-03
