ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   163.849E-03,   163.130E-03,  -15.3311E-03,   1.75707E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   155.485E-03,   154.589E-03,  -16.6679E-03,   2.00342E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   164.081E-03,   163.988E-03,  -5.52404E-03,   2.45526E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   166.560E-03,   166.499E-03,   4.48091E-03,   6.22649E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   87.5530E-03,   86.6939E-03,   12.2352E-03,   20.1146E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   43.6951E-03,   43.6923E-03,  -492.139E-06,   3.68482E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   38.9220E-03,   37.9079E-03,  -8.82710E-03,   3.62428E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   71.8515E-03,   69.2822E-03,  -19.0422E-03,   863.446E-06
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   105.775E-03,   103.837E-03,  -20.1561E-03,   379.259E-06
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   142.932E-03,   142.277E-03,  -13.6744E-03,   4.50068E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   4.04244E-39,  -7.08199E-39,   13.8324E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.11928E-39,   3.57656E-39,   6.80719E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   99.1913E-03,   84.3015E-03,  -52.2702E-03,   1.97863E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   162.766E-03,   159.026E-03,  -34.6929E-03,   3.63234E-03
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   167.367E-03,   166.315E-03,  -18.7370E-03,   635.442E-06
C:/temp/dataset/6/27_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   164.459E-03,   163.511E-03,  -17.6372E-03,   4.50409E-06
