ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   32.6134E-03,  -23.7686E-03,  -22.3314E-03,   1.85251E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   53.0826E-03,  -25.7626E-03,  -46.4117E-03,   1.31511E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   19.7619E-03,  -12.8258E-03,  -15.0344E-03,   1.28947E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   10.6810E-03,  -5.17982E-03,  -9.34094E-03,   1.20215E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   3.56338E-03,  -983.073E-06,  -3.42509E-03,   1.22153E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   3.42151E-03,  -3.16967E-03,  -1.28837E-03,   774.587E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   13.3352E-03,  -7.98782E-03,  -10.6781E-03,   2.40050E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   30.1550E-03,  -18.4004E-03,  -23.8904E-03,   2.79221E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   46.8299E-03,  -28.2618E-03,  -37.3405E-03,   3.15182E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   64.4071E-03,  -35.0453E-03,  -54.0379E-03,   3.50091E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   79.0753E-42,  -122.356E-42,   249.314E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.60840E-39,  -2.77262E-39,   5.27115E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   453.159E-06,   247.874E-06,   379.356E-06,   263.443E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   8.17877E-03,  -7.13704E-03,   3.99436E-03,   601.107E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   29.2429E-03,  -27.8669E-03,   8.86449E-03,   498.307E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   59.2046E-03,  -58.3001E-03,   10.3094E-03,   11.6704E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   58.9785E-03,  -58.5516E-03,  -7.08360E-03,   183.720E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   64.8507E-03,  -59.4712E-03,  -25.8609E-03,   118.542E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   75.2366E-03,  -58.8690E-03,  -46.8508E-03,   344.391E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   97.1571E-03,  -54.4913E-03,  -80.4376E-03,   8.80198E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   127.937E-03,  -27.4465E-03,  -124.959E-03,   7.21383E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   167.681E-03,   22.9290E-03,  -166.106E-03,   7.37511E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   232.800E-03,   103.950E-03,  -208.303E-03,   7.43817E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   327.060E-03,   213.666E-03,  -247.618E-03,   6.00513E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   253.771E-03,   206.136E-03,  -148.012E-03,   3.39249E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   207.889E-03,   202.151E-03,  -48.5058E-03,   149.449E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   90.5842E-03,   72.8741E-03,  -53.8040E-03,   1.45975E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   64.3908E-03,  -13.8772E-03,  -62.8776E-03,   1.37322E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   90.4698E-03,  -55.5925E-03,  -71.3741E-03,   1.03300E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   90.7310E-03,  -56.0643E-03,  -71.3365E-03,   1.29660E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   73.0428E-03,  -44.2446E-03,  -58.1178E-03,   2.21750E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   51.9419E-03,  -30.1456E-03,  -42.2990E-03,   2.54686E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   27.6014E-03,  -15.0541E-03,  -23.1346E-03,   3.13688E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   42.8879E-03,  -23.6489E-03,  -35.7785E-03,   664.860E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   25.4353E-03,  -17.9716E-03,  -17.9994E-03,   1.53129E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   14.8230E-03,  -8.52222E-03,  -12.1282E-03,   1.26045E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   7.26127E-03,  -2.72236E-03,  -6.73163E-03,   1.20749E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   2.01076E-03,  -1.59154E-03,  -1.22888E-03,   613.251E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   6.24684E-03,  -5.29881E-03,  -3.30841E-03,   1.12864E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   22.1894E-03,  -13.3065E-03,  -17.7569E-03,   2.81027E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   38.4095E-03,  -23.4722E-03,  -30.4031E-03,   2.96252E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   55.1555E-03,  -32.5762E-03,  -44.5075E-03,   3.49537E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   61.7921E-03,  -29.7124E-03,  -54.1797E-03,   2.29558E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   247.573E-42,  -305.585E-42,   144.216E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   37.4623E-42,  -263.081E-42,   184.268E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -43.8046E-42,  -387.896E-42,   190.682E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   129.693E-42,  -520.654E-42,   189.991E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   268.783E-42,  -589.870E-42,   201.449E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -29.9359E-42,  -467.582E-42,   351.472E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   882.437E-42,  -1.58432E-39,   654.575E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.19281E-39,  -2.61628E-39,   1.02798E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   1.30961E-39,  -3.77065E-39,   1.44369E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.77809E-39,  -4.54083E-39,   1.93231E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -805.122E-42,  -5.15596E-39,   2.27235E-03
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   607.922E-06,   607.508E-06,  -22.4185E-06,   148.840E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   684.082E-06,   648.689E-06,  -217.188E-06,   59.6739E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   515.418E-06,   447.355E-06,  -255.986E-06,   48.3745E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   5.06601E-03,  -4.17692E-03,   2.86667E-03,   544.999E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   2.73786E-03,  -2.00932E-03,   1.85972E-03,   475.024E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   1.16330E-03,  -571.703E-06,   1.01313E-03,   379.318E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   22.6877E-03,  -21.3173E-03,   7.76549E-03,   614.881E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   16.9551E-03,  -15.6579E-03,   6.50428E-03,   658.735E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   12.1248E-03,  -10.9440E-03,   5.21907E-03,   644.229E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   51.6213E-03,  -50.5805E-03,   10.3133E-03,   38.5175E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   43.9672E-03,  -42.7808E-03,   10.1449E-03,   168.090E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   36.4238E-03,  -35.1153E-03,   9.67535E-03,   335.599E-06
C:/temp/dataset/6/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   58.3254E-03,  -58.3035E-03,   1.59627E-03,   48.1554E-06
