ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   10.4519E-03,   10.3235E-03,  -1.63326E-03,   688.498E-06
C:/temp/dataset/6/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   12.6074E-03,   11.8027E-03,  -4.43192E-03,   158.853E-06
C:/temp/dataset/6/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   7.50595E-03,   7.49774E-03,  -350.961E-06,   118.972E-06
C:/temp/dataset/6/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   5.06468E-03,   5.06080E-03,  -198.369E-06,   54.9017E-06
C:/temp/dataset/6/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   2.21803E-03,   1.42715E-03,  -1.69791E-03,   1.74063E-03
C:/temp/dataset/6/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   33.7990E-03,  -6.82508E-03,  -33.1028E-03,   5.46921E-03
C:/temp/dataset/6/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   27.5029E-03,   579.125E-06,  -27.4968E-03,   6.23770E-03
C:/temp/dataset/6/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   16.8394E-03,   7.58780E-03,  -15.0330E-03,   1.00464E-03
C:/temp/dataset/6/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   15.6536E-03,   11.1375E-03,  -10.9996E-03,   740.397E-06
C:/temp/dataset/6/31_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   14.4224E-03,   12.1864E-03,  -7.71337E-03,   594.539E-06
