ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   257.729E-03,   257.345E-03,  -14.0646E-03,   3.75085E-03
C:/temp/dataset/6/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   246.341E-03,   245.479E-03,  -20.5822E-03,   3.19537E-03
C:/temp/dataset/6/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   257.554E-03,   257.437E-03,   7.78611E-03,   7.49305E-03
C:/temp/dataset/6/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   198.150E-03,   194.297E-03,   38.8868E-03,   5.12746E-03
C:/temp/dataset/6/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   70.0472E-03,   66.4786E-03,   22.0727E-03,   17.3405E-03
C:/temp/dataset/6/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   37.8030E-03,   37.8027E-03,   150.331E-06,   2.13569E-03
C:/temp/dataset/6/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   43.5380E-03,   41.2492E-03,  -13.9306E-03,   6.87100E-03
C:/temp/dataset/6/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   102.504E-03,   97.7135E-03,  -30.9699E-03,   1.40118E-03
C:/temp/dataset/6/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   160.869E-03,   157.569E-03,  -32.4151E-03,   859.349E-06
C:/temp/dataset/6/26_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   225.310E-03,   224.460E-03,  -19.5569E-03,   8.38189E-03
