ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   229.689E-03,  -229.687E-03,  -686.655E-06,   4.12097E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   235.773E-03,  -235.248E-03,  -15.7251E-03,   3.05943E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   227.836E-03,  -226.448E-03,  -25.1066E-03,   2.56371E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -3.93250E-39,   6.10044E-39,   3.06520E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.48645E-39,   1.55664E-39,   2.95129E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.55445E-39,   221.500E-42,   3.33402E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.73405E-39,   2.92704E-39,   4.34858E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -5.74740E-39,   4.20447E-39,   5.28850E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -4.12698E-39,  -80.5242E-42,   5.76217E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -5.91643E-39,   6.30148E-39,   5.42324E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -4.53556E-39,   4.72390E-39,   4.35586E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -2.87565E-39,   1.36129E-39,   3.30860E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -4.13768E-39,  -6.40718E-39,   3.99475E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -5.53226E-39,  -8.98130E-39,   5.81988E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   48.7252E-03,  -39.0093E-03,   29.1962E-03,   3.40718E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   34.7725E-03,  -26.7258E-03,   22.2454E-03,   3.80302E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   20.2338E-03,  -14.6589E-03,   13.9472E-03,   5.69431E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   115.691E-03,  -103.847E-03,   50.9920E-03,   1.76865E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   96.6575E-03,  -84.5313E-03,   46.8736E-03,   2.47352E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   79.0701E-03,  -67.2645E-03,   41.5642E-03,   2.94520E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   192.591E-03,  -185.661E-03,   51.1988E-03,   1.38817E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   174.865E-03,  -166.476E-03,   53.5103E-03,   798.177E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   155.580E-03,  -145.764E-03,   54.3882E-03,   63.5251E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   245.881E-03,  -242.183E-03,   42.4860E-03,   145.695E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   233.927E-03,  -229.893E-03,   43.2559E-03,   674.438E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   221.728E-03,  -217.068E-03,   45.2205E-03,   1.25022E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   256.265E-03,  -254.797E-03,   27.3969E-03,   190.521E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   250.741E-03,  -250.728E-03,  -2.48936E-03,   1.62297E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   242.850E-03,  -241.838E-03,  -22.1419E-03,   1.95022E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   236.693E-03,  -235.003E-03,  -28.2284E-03,   960.110E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   234.083E-03,  -232.376E-03,  -28.2166E-03,   7.11815E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   234.527E-03,  -232.823E-03,  -28.2183E-03,   57.9618E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   232.778E-03,  -231.061E-03,  -28.2161E-03,   88.8844E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   233.212E-03,  -231.499E-03,  -28.2160E-03,   379.419E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   231.476E-03,  -229.750E-03,  -28.2162E-03,   11.7922E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   231.910E-03,  -230.187E-03,  -28.2162E-03,   19.0232E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",   230.174E-03,  -228.438E-03,  -28.2163E-03,   348.133E-12
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",   230.608E-03,  -228.876E-03,  -28.2163E-03,   1.90789E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",   229.677E-03,  -228.001E-03,  -27.6918E-03,   391.493E-12
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",   229.552E-03,  -228.001E-03,  -26.6427E-03,   396.029E-12
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",   230.534E-03,  -229.050E-03,  -26.1181E-03,   3.36047E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",   230.013E-03,  -228.526E-03,  -26.1181E-03,   436.411E-12
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   232.098E-03,  -230.624E-03,  -26.1180E-03,   26.8562E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   231.577E-03,  -230.099E-03,  -26.1180E-03,   20.1183E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   233.659E-03,  -232.195E-03,  -26.1144E-03,   2.52462E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   233.139E-03,  -231.672E-03,  -26.1173E-03,   573.237E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   235.415E-03,  -233.971E-03,  -26.0347E-03,   6.39715E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   234.738E-03,  -233.285E-03,  -26.0722E-03,   17.6509E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   239.198E-03,  -237.447E-03,  -28.8944E-03,   1.35232E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   237.742E-03,  -236.222E-03,  -26.8344E-03,   545.600E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   231.513E-03,  -225.984E-03,  -50.2948E-03,   5.09584E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   237.983E-03,  -234.569E-03,  -40.1620E-03,   3.81627E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   159.972E-03,  -140.357E-03,  -76.7517E-03,   651.479E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   193.457E-03,  -179.027E-03,  -73.3135E-03,   3.45120E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   45.3855E-03,  -31.4246E-03,  -32.7465E-03,   12.1146E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   82.8148E-03,  -62.2739E-03,  -54.5916E-03,   8.12040E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   206.013E-03,  -203.224E-03,   33.7813E-03,   819.124E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   173.078E-03,  -172.819E-03,  -9.46196E-03,   2.32673E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   147.408E-03,  -146.999E-03,  -10.9692E-03,   1.28695E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   128.336E-03,  -123.276E-03,   35.6822E-03,   1.34420E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   78.2068E-03,  -77.6324E-03,  -9.46095E-03,   2.25029E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   61.5564E-03,  -61.1819E-03,  -6.77937E-03,   1.92578E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   50.2064E-03,  -49.3937E-03,  -8.99695E-03,   3.89131E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   72.7395E-03,  -71.8439E-03,   11.3793E-03,   6.79158E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   199.715E-03,  -199.476E-03,  -9.76663E-03,   14.7294E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   29.3895E-03,  -24.9683E-03,  -15.5026E-03,   8.60968E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   186.201E-03,  -180.473E-03,  -45.8301E-03,   4.73735E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   232.019E-03,  -231.944E-03,  -5.90582E-03,   4.37794E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   238.152E-03,  -237.599E-03,  -16.2184E-03,   2.12265E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   234.818E-03,  -233.304E-03,  -26.6219E-03,   11.0417E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   233.176E-03,  -231.663E-03,  -26.5169E-03,   852.101E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   231.398E-03,  -229.709E-03,  -27.9108E-03,   7.05737E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",   230.577E-03,  -228.903E-03,  -27.7360E-03,   2.89199E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",   230.107E-03,  -228.495E-03,  -27.1871E-03,   1.34635E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   229.066E-03,  -227.489E-03,  -26.8321E-03,   1.56156E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   235.477E-03,  -233.714E-03,  -28.7575E-03,   753.048E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   221.535E-03,  -220.158E-03,  -24.6585E-03,   2.49774E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   235.630E-03,  -234.505E-03,  -22.9932E-03,   732.039E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   241.512E-03,  -241.502E-03,  -2.17597E-03,   1.05300E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   64.6693E-03,  -63.7776E-03,   10.7025E-03,   11.0035E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   231.681E-03,  -230.020E-03,  -27.6952E-03,   6.47093E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   233.201E-03,  -231.541E-03,  -27.7733E-03,   631.332E-09
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   234.519E-03,  -232.858E-03,  -27.8604E-03,   32.5842E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   238.041E-03,  -236.507E-03,  -26.9797E-03,   721.315E-06
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   239.961E-03,  -238.026E-03,  -30.4146E-03,   2.14228E-03
C:/temp/dataset/6/30_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   217.984E-03,  -216.973E-03,  -20.9659E-03,   1.72771E-03
