ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   54.7130E-03,  -18.3215E-03,   51.5541E-03,   6.13418E-03
C:/temp/dataset/6/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   107.770E-03,  -14.5642E-03,   106.781E-03,   6.09371E-03
C:/temp/dataset/6/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   35.6675E-03,  -20.1613E-03,   29.4226E-03,   3.46550E-03
C:/temp/dataset/6/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   22.5104E-03,  -16.1457E-03,   15.6855E-03,   2.56384E-03
C:/temp/dataset/6/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   8.63122E-03,  -6.33769E-03,   5.85932E-03,   1.74124E-03
C:/temp/dataset/6/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   1.92313E-03,   743.790E-06,   1.77347E-03,   1.41997E-03
C:/temp/dataset/6/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   14.4981E-03,   7.96181E-03,   12.1163E-03,   3.03727E-03
C:/temp/dataset/6/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   34.2451E-03,   16.0294E-03,   30.2620E-03,   4.11890E-03
C:/temp/dataset/6/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   54.0519E-03,   16.9183E-03,   51.3359E-03,   5.15972E-03
C:/temp/dataset/6/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   86.7030E-03,   8.15268E-03,   86.3188E-03,   8.95919E-03
