ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.43620,       1.42617,  -169.431E-03,   70.5683E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.47167,       1.44075,  -300.123E-03,   22.9342E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.01185,       1.01151,   26.3882E-03,   20.6261E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   614.436E-03,   607.132E-03,   94.4631E-03,   2.28912E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   205.816E-03,   200.509E-03,   46.4382E-03,   50.5319E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   116.360E-03,   116.360E-03,  -56.5379E-06,   4.92049E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   150.749E-03,   145.729E-03,  -38.5816E-03,   27.7522E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   443.536E-03,   427.290E-03,  -118.943E-03,   9.41994E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   792.462E-03,   775.116E-03,  -164.898E-03,   6.24027E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.26905,       1.25483,  -189.453E-03,   48.8109E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   16.1051E-39,  -28.8324E-39,   56.5062E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   13.5106E-39,   23.6781E-39,   44.6597E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   422.711E-03,   260.542E-03,  -332.870E-03,   40.7002E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.02591,   845.692E-03,  -580.776E-03,   11.7505E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.54234,       1.43468,  -566.138E-03,   13.0760E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.79473,       1.71702,  -522.397E-03,   412.753E-06
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.74812,       1.70805,  -372.121E-03,   6.95581E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.69726,       1.67343,  -283.416E-03,   4.22262E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.73705,       1.71281,  -289.129E-03,   23.2136E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.98632,       1.94361,  -409.720E-03,   146.820E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       3.45996,       3.33603,  -917.744E-03,   37.3901E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       4.98809,       4.83518,      -1.22561,   8.38341E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       6.53286,       6.37506,      -1.42715,   1.12104E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       8.04854,       7.88599,      -1.60940,   47.2825E-06
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       8.04249,       8.03242,  -402.434E-03,   681.974E-06
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       8.21636,       8.17738,   799.441E-03,   71.5071E-06
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       6.46837,       6.38969,       1.00585,   6.49596E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       4.67206,       4.51765,       1.19124,   23.6724E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       2.95589,       2.74357,       1.10007,   62.3803E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.83421,       1.66611,   767.090E-03,   45.2639E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.19703,       1.03702,   597.887E-03,   22.1882E-03
C:/temp/dataset/6/16_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   660.242E-03,   493.631E-03,   438.461E-03,   31.4442E-03
