ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   195.907E-03,   195.898E-03,  -1.89266E-03,   3.86852E-03
C:/temp/dataset/6/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   187.419E-03,   187.162E-03,  -9.80653E-03,   2.25305E-03
C:/temp/dataset/6/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   163.691E-03,   162.190E-03,   22.1140E-03,   3.93390E-03
C:/temp/dataset/6/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   101.105E-03,   97.2718E-03,   27.5759E-03,   343.035E-06
C:/temp/dataset/6/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   35.9092E-03,   33.2471E-03,   13.5683E-03,   9.30547E-03
C:/temp/dataset/6/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   20.4657E-03,   20.4652E-03,   155.477E-06,   675.401E-06
C:/temp/dataset/6/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   28.3390E-03,   26.4376E-03,  -10.2055E-03,   5.55592E-03
C:/temp/dataset/6/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   75.2328E-03,   71.6590E-03,  -22.9120E-03,   969.440E-06
C:/temp/dataset/6/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   121.050E-03,   118.797E-03,  -23.2414E-03,   872.769E-06
C:/temp/dataset/6/25_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   171.657E-03,   171.259E-03,  -11.6888E-03,   6.91500E-03
