ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   574.571E-03,  -568.985E-03,   79.9232E-03,   6.47563E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   544.883E-03,  -539.876E-03,   73.6963E-03,   6.84348E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   554.236E-03,  -553.049E-03,   36.2434E-03,   12.3132E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   461.339E-03,  -460.490E-03,  -27.9789E-03,   15.0074E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   215.344E-03,  -211.728E-03,  -39.2969E-03,   43.1408E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   119.744E-03,  -119.702E-03,   3.16484E-03,   8.58493E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   117.467E-03,  -113.000E-03,   32.0858E-03,   13.8629E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   239.270E-03,  -228.992E-03,   69.3730E-03,   3.69076E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   363.564E-03,  -355.904E-03,   74.2380E-03,   746.762E-06
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   500.632E-03,  -497.924E-03,   51.9970E-03,   15.2179E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.9389E-39,   21.1926E-39,   40.9232E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -6.38239E-39,  -10.8455E-39,   20.7080E-03
C:/temp/dataset/6/11_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   343.498E-03,  -290.801E-03,   182.827E-03,   14.9173E-03
