ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   159.898E-03,  -144.092E-03,  -69.3162E-03,   3.16649E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   209.634E-03,  -151.591E-03,  -144.798E-03,   3.48588E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   103.021E-03,  -88.4276E-03,  -52.8574E-03,   3.36688E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   57.3249E-03,  -44.5335E-03,  -36.0958E-03,   3.89240E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   18.2547E-03,  -12.1288E-03,  -13.6428E-03,   5.93838E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   16.2303E-03,  -15.6656E-03,  -4.24400E-03,   2.36108E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   47.2746E-03,  -32.9906E-03,  -33.8601E-03,   7.19877E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   110.043E-03,  -80.9023E-03,  -74.5937E-03,   8.88220E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   175.899E-03,  -130.168E-03,  -118.307E-03,   10.3212E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   247.166E-03,  -174.756E-03,  -174.790E-03,   11.8631E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -483.145E-42,   925.332E-42,   1.78039E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.97460E-39,  -10.3417E-39,   19.6188E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   19.8439E-03,  -11.3912E-03,   16.2487E-03,   2.73373E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   74.0422E-03,  -63.1578E-03,   38.6437E-03,   2.57693E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   168.094E-03,  -159.429E-03,   53.2714E-03,   1.11477E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   280.160E-03,  -274.618E-03,   55.4473E-03,   21.1811E-06
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   274.822E-03,  -274.645E-03,  -9.86454E-03,   314.646E-06
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   286.466E-03,  -275.914E-03,  -77.0311E-03,   248.937E-06
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   312.654E-03,  -275.628E-03,  -147.586E-03,   660.064E-06
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   374.271E-03,  -271.962E-03,  -257.129E-03,   23.5240E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   458.296E-03,  -241.864E-03,  -389.278E-03,   22.2533E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   537.747E-03,  -139.717E-03,  -519.279E-03,   23.6990E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   660.832E-03,   58.3635E-03,  -658.250E-03,   24.4813E-03
C:/temp/dataset/6/14_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   866.007E-03,   350.337E-03,  -791.980E-03,   19.9280E-03
