ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   64.9264E-03,  -5.26906E-03,   64.7123E-03,   7.41022E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   81.2243E-03,   11.2483E-03,   80.4417E-03,   4.16020E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   40.5652E-03,  -12.7985E-03,   38.4933E-03,   3.83877E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   25.6395E-03,  -12.0689E-03,   22.6214E-03,   3.10612E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   10.9748E-03,  -6.09006E-03,   9.12999E-03,   2.31749E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   1.44230E-03,  -586.162E-06,   1.31782E-03,   1.05342E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   6.45337E-03,   4.76460E-03,   4.35253E-03,   1.27750E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   17.0698E-03,   12.2969E-03,   11.8391E-03,   1.92849E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   26.9712E-03,   15.2922E-03,   22.2169E-03,   2.62937E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   41.5324E-03,   14.3483E-03,   38.9752E-03,   4.55626E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.11936E-39,   1.94376E-39,   3.79373E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   744.426E-42,   1.28665E-39,   2.44533E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   21.9647E-03,  -13.1605E-03,   17.5855E-03,   1.72514E-03
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   33.3888E-03,  -21.4509E-03,   25.5865E-03,   326.643E-06
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   27.3874E-03,  -8.43165E-03,   26.0572E-03,   202.909E-06
C:/temp/dataset/6/24_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   32.8799E-03,   18.6622E-03,   27.0704E-03,   26.0515E-06
