ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.88937,       1.87369,  -242.858E-03,   93.7995E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.93692,       1.88871,  -429.468E-03,   31.3736E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.33174,       1.33155,   22.6853E-03,   27.2971E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   809.016E-03,   800.187E-03,   119.199E-03,   2.86523E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   271.053E-03,   264.234E-03,   60.4135E-03,   66.9456E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   152.019E-03,   152.019E-03,  -250.681E-06,   6.66637E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   196.678E-03,   189.045E-03,  -54.2601E-03,   36.9641E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   579.764E-03,   555.495E-03,  -165.988E-03,   13.1485E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.03565,       1.00854,  -235.418E-03,   9.34352E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.66149,       1.63714,  -283.441E-03,   64.8234E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -149.837E-42,   274.640E-42,   74.0099E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -183.968E-42,  -301.117E-42,   57.4244E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   554.713E-03,   338.650E-03,  -439.344E-03,   53.6176E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",       1.34885,       1.10547,  -772.874E-03,   15.0220E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       2.02421,       1.87753,  -756.524E-03,   17.8449E-03
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       2.34391,       2.23742,  -698.471E-03,   557.818E-06
C:/temp/dataset/6/16_16.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       2.28301,       2.22595,  -507.217E-03,   9.41635E-03
