ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.49477,       1.49430,   37.3869E-03,   58.6783E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.60848,       1.60847,   6.84084E-03,   10.5906E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.04766,       1.03530,   160.476E-03,   8.17087E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   643.417E-03,   618.604E-03,   176.959E-03,   8.54025E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   233.283E-03,   218.852E-03,   80.7763E-03,   55.4942E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   156.629E-03,   156.615E-03,  -2.13278E-03,   1.84539E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   263.013E-03,   241.034E-03,  -105.255E-03,   59.1152E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   759.682E-03,   723.058E-03,  -233.032E-03,   4.02075E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",       1.21408,       1.19496,  -214.653E-03,   21.6833E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.60870,       1.60805,  -45.4588E-03,   53.7990E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   14.3243E-39,  -25.5937E-39,   50.1307E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   17.2292E-39,   30.3011E-39,   57.1931E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   381.215E-03,   251.787E-03,  -286.231E-03,   35.0037E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   973.157E-03,   830.341E-03,  -507.513E-03,   10.6904E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",       1.56263,       1.48168,  -496.442E-03,   13.1860E-03
C:/temp/dataset/6/19_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.93955,       1.88483,  -457.464E-03,   442.642E-06
