ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   96.6696E-03,  -82.7415E-03,  -49.9887E-03,   3.04634E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   136.276E-03,  -87.7893E-03,  -104.232E-03,   2.70410E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   61.0611E-03,  -49.1315E-03,  -36.2568E-03,   2.62378E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   33.5526E-03,  -23.5519E-03,  -23.8974E-03,   2.76212E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   10.7813E-03,  -6.03174E-03,  -8.93619E-03,   3.60934E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   10.0294E-03,  -9.57385E-03,  -2.98827E-03,   1.71914E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   32.2847E-03,  -21.3880E-03,  -24.1838E-03,   5.25041E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   74.2193E-03,  -51.3113E-03,  -53.6251E-03,   6.34467E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   117.262E-03,  -81.2370E-03,  -84.5636E-03,   7.28923E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   163.236E-03,  -106.259E-03,  -123.915E-03,   8.22950E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -128.662E-42,   273.808E-42,   527.412E-06
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.01445E-39,  -6.93603E-39,   13.1729E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   8.48306E-03,  -4.54660E-03,   7.16175E-03,   1.39145E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   38.7015E-03,  -33.1598E-03,   19.9558E-03,   1.64406E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   97.9111E-03,  -92.9750E-03,   30.6960E-03,   934.471E-06
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   173.013E-03,  -169.838E-03,   32.9924E-03,   19.8041E-06
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   170.439E-03,  -170.101E-03,  -10.7198E-03,   303.933E-06
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   180.574E-03,  -171.503E-03,  -56.5115E-03,   212.973E-06
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   200.912E-03,  -170.807E-03,  -105.787E-03,   487.827E-06
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   246.681E-03,  -165.144E-03,  -183.245E-03,   18.1337E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   307.850E-03,  -126.803E-03,  -280.522E-03,   16.1051E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   375.516E-03,  -36.3283E-03,  -373.754E-03,   16.8504E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   487.581E-03,   123.128E-03,  -471.778E-03,   17.2284E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   663.957E-03,   348.825E-03,  -564.943E-03,   13.9694E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   486.939E-03,   333.261E-03,  -355.031E-03,   7.89253E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   357.123E-03,   326.146E-03,  -145.483E-03,   347.292E-06
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   166.146E-03,   58.6819E-03,  -155.437E-03,   3.29867E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   206.152E-03,  -110.397E-03,  -174.100E-03,   2.74931E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   260.166E-03,  -178.880E-03,  -188.913E-03,   1.40161E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   243.889E-03,  -162.139E-03,  -182.189E-03,   3.74884E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   192.571E-03,  -123.066E-03,  -148.116E-03,   5.55320E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   134.061E-03,  -79.7032E-03,  -107.795E-03,   6.55798E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   69.7571E-03,  -38.1083E-03,  -58.4278E-03,   7.99923E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   115.331E-03,  -83.3892E-03,  -79.6710E-03,   1.45119E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   77.5205E-03,  -65.0535E-03,  -42.1600E-03,   2.86539E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   46.3482E-03,  -35.2047E-03,  -30.1459E-03,   2.72392E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   22.6306E-03,  -14.1057E-03,  -17.6966E-03,   2.99169E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   6.93512E-03,  -6.17310E-03,  -3.16050E-03,   1.36286E-03
C:/temp/dataset/6/14_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   16.2994E-03,  -14.4925E-03,  -7.45924E-03,   2.69956E-03
