ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   328.868E-03,   326.522E-03,   39.2106E-03,   8.77597E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   357.966E-03,   353.365E-03,   57.2088E-03,   4.19059E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   241.426E-03,   236.112E-03,   50.3764E-03,   387.886E-06
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   162.640E-03,   156.012E-03,   45.9588E-03,   2.49381E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   87.6093E-03,   84.8755E-03,   21.7148E-03,   8.90229E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   97.4291E-03,   97.3264E-03,   4.47263E-03,   7.09155E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   173.061E-03,   172.338E-03,  -15.7923E-03,   26.7125E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   327.985E-03,   327.890E-03,   7.92607E-03,   10.5228E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   372.558E-03,   369.661E-03,   46.3695E-03,   6.36070E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   378.576E-03,   372.657E-03,   66.6839E-03,   3.75291E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   4.46815E-39,  -7.70407E-39,   15.0799E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   10.0874E-39,   17.4710E-39,   32.9998E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   98.7911E-03,   81.3112E-03,  -56.1086E-03,   5.03287E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   215.305E-03,   196.998E-03,  -86.8799E-03,   1.73232E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   338.460E-03,   328.200E-03,  -82.7026E-03,   2.09652E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   431.469E-03,   424.801E-03,  -75.5649E-03,   74.0478E-06
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   423.887E-03,   423.432E-03,  -19.6384E-03,   1.23717E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   414.705E-03,   413.599E-03,   30.2659E-03,   2.95705E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   405.181E-03,   400.651E-03,   60.4191E-03,   2.46102E-03
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   399.690E-03,   392.795E-03,   73.9221E-03,   795.715E-06
C:/temp/dataset/6/21_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   407.563E-03,   400.833E-03,   73.7631E-03,   7.32729E-06
