ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   503.434E-03,  -498.437E-03,   70.7568E-03,   5.67260E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   477.385E-03,  -472.914E-03,   65.1855E-03,   5.99737E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   485.579E-03,  -484.489E-03,   32.5109E-03,   10.7839E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   404.164E-03,  -403.462E-03,  -23.8209E-03,   13.1294E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   188.810E-03,  -185.706E-03,  -34.0944E-03,   37.8074E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   104.914E-03,  -104.876E-03,   2.81813E-03,   7.53593E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   102.853E-03,  -98.9271E-03,   28.1444E-03,   12.1404E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   209.552E-03,  -200.501E-03,   60.9214E-03,   3.22940E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   318.459E-03,  -311.684E-03,   65.3403E-03,   657.373E-06
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   438.562E-03,  -436.139E-03,   46.0399E-03,   13.3331E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -10.4540E-39,   18.5562E-39,   35.8527E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.59344E-39,  -9.50795E-39,   18.1458E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   301.043E-03,  -254.545E-03,   160.728E-03,   13.0472E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   511.038E-03,  -491.902E-03,   138.538E-03,   10.3237E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   520.802E-03,  -509.712E-03,   106.904E-03,   1.96136E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   532.672E-03,  -522.589E-03,   103.155E-03,   18.2492E-06
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   530.719E-03,  -522.369E-03,   93.7678E-03,   180.742E-06
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   529.333E-03,  -522.524E-03,   84.6328E-03,   661.000E-06
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   535.676E-03,  -531.042E-03,   70.3139E-03,   3.16133E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   552.311E-03,  -551.194E-03,   35.1035E-03,   4.45046E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   644.014E-03,  -643.102E-03,   34.2626E-03,   84.6955E-06
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   729.058E-03,  -728.287E-03,   33.5095E-03,   3.91047E-06
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   814.098E-03,  -813.432E-03,   32.9273E-03,   316.390E-09
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   899.170E-03,  -898.588E-03,   32.3478E-03,   7.89088E-09
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   898.837E-03,  -898.124E-03,  -35.7773E-03,   100.498E-09
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   903.654E-03,  -897.660E-03,  -103.903E-03,   9.64316E-09
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   802.138E-03,  -795.471E-03,  -103.208E-03,   399.949E-09
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   700.794E-03,  -693.260E-03,  -102.490E-03,   16.0400E-06
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   600.352E-03,  -591.736E-03,  -101.349E-03,   74.5786E-06
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   504.614E-03,  -493.403E-03,  -105.774E-03,   2.24573E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   385.264E-03,  -364.692E-03,  -124.210E-03,   1.89224E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   232.688E-03,  -203.244E-03,  -113.295E-03,   4.65679E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   106.022E-03,  -82.1432E-03,  -67.0304E-03,   7.74733E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   490.804E-03,  -485.431E-03,   72.4282E-03,   5.46573E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   500.830E-03,  -497.939E-03,   53.7341E-03,   8.27070E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   455.527E-03,  -455.494E-03,   5.46727E-03,   12.9235E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   325.260E-03,  -321.776E-03,  -47.4854E-03,   10.4458E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   124.967E-03,  -124.598E-03,  -9.59438E-03,   17.7044E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   94.0706E-03,  -93.3363E-03,   11.7315E-03,   2.66370E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   157.437E-03,  -148.635E-03,   51.9038E-03,   7.06350E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   263.349E-03,  -255.073E-03,   65.4990E-03,   1.23098E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   374.200E-03,  -369.136E-03,   61.3547E-03,   3.80038E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   462.369E-03,  -459.102E-03,   54.8662E-03,   8.34730E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -11.1803E-39,   21.8483E-39,   10.0657E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.03822E-39,   4.20360E-39,   5.96807E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.34194E-39,  -3.59327E-39,   5.86529E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -7.23365E-39,  -3.64454E-39,   8.49467E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -8.92709E-39,  -3.62054E-39,   10.1568E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -10.7496E-39,  -10.4592E-39,   10.3673E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -8.14532E-39,   1.77480E-39,   9.27951E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -6.65906E-39,   1.98331E-39,   7.35063E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -4.31598E-39,   244.663E-42,   5.44422E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -5.07154E-39,  -7.59810E-39,   4.96455E-03
C:/temp/dataset/6/11_14.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -5.44236E-39,  -8.54383E-39,   5.83460E-03
