ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   40.5607E-03,   15.6902E-03,  -37.4031E-03,   2.36161E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   33.0182E-03,   8.60085E-03,  -31.8783E-03,   867.526E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   29.8024E-03,   14.5267E-03,  -26.0223E-03,   2.18062E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   19.4209E-03,   9.99762E-03,  -16.6499E-03,   1.95847E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   8.76805E-03,   4.70342E-03,  -7.39977E-03,   1.74968E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   1.77885E-03,   1.56225E-03,  -850.688E-06,   537.762E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   1.93255E-03,  -354.793E-06,  -1.89970E-03,   611.140E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   5.44264E-03,   168.179E-06,  -5.44004E-03,   792.190E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   9.91133E-03,   3.04053E-03,  -9.43343E-03,   956.024E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   17.0296E-03,   7.71669E-03,  -15.1809E-03,   1.59626E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   983.985E-42,  -1.71100E-39,   3.33952E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -136.814E-42,  -228.236E-42,   436.138E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   19.5657E-03,   10.6635E-03,  -16.4044E-03,   1.83894E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   35.3131E-03,   20.1328E-03,  -29.0118E-03,   1.40952E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   47.0639E-03,   26.1127E-03,  -39.1553E-03,   1.05447E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   47.3151E-03,   23.5212E-03,  -41.0546E-03,   135.678E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   58.0626E-03,   22.2099E-03,  -53.6468E-03,   2.09509E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   59.1593E-03,   29.1370E-03,  -51.4865E-03,   2.35259E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   43.6219E-03,   30.0142E-03,  -31.6547E-03,   244.286E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   34.9914E-03,   30.1661E-03,  -17.7314E-03,   237.931E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   47.3852E-03,   43.9889E-03,  -17.6164E-03,   4.12689E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   60.7851E-03,   58.1682E-03,  -17.6436E-03,   402.752E-09
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   74.4796E-03,   72.3556E-03,  -17.6602E-03,   10.6963E-09
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   88.3292E-03,   86.5424E-03,  -17.6763E-03,   495.086E-12
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   86.7862E-03,   86.5553E-03,  -6.32681E-03,   6.10592E-09
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   86.7138E-03,   86.5682E-03,   5.02259E-03,   504.890E-12
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   69.7267E-03,   69.5442E-03,   5.04187E-03,   7.45237E-09
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   52.7642E-03,   52.5207E-03,   5.06333E-03,   1.25234E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   35.8059E-03,   35.4411E-03,   5.09858E-03,   4.01348E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   18.8425E-03,   18.2847E-03,   4.55085E-03,   231.940E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   4.98967E-03,   4.65431E-03,   1.79838E-03,   500.109E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   1.32283E-03,  -1.02884E-03,  -831.483E-06,   245.154E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   1.95802E-03,  -1.41632E-03,  -1.35198E-03,   85.4999E-06
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   39.1165E-03,   11.2190E-03,  -37.4731E-03,   1.60585E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   34.9973E-03,   16.0070E-03,  -31.1221E-03,   2.43804E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   24.5881E-03,   12.4468E-03,  -21.2049E-03,   2.06668E-03
C:/temp/dataset/6/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   14.4847E-03,   7.44843E-03,  -12.4228E-03,   1.92688E-03
