ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   728.163E-03,   724.343E-03,  -74.4891E-03,   35.3428E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   746.054E-03,   734.070E-03,  -133.186E-03,   11.0292E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   512.628E-03,   512.227E-03,   20.2504E-03,   10.4050E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   311.104E-03,   306.932E-03,   50.7749E-03,   1.27835E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   104.047E-03,   101.262E-03,   23.9115E-03,   25.3818E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   59.3276E-03,   59.3275E-03,   42.6758E-06,   2.42450E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   76.8685E-03,   74.8159E-03,  -17.6451E-03,   13.7743E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   226.063E-03,   219.247E-03,  -55.0958E-03,   4.44672E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   404.774E-03,   398.035E-03,  -73.5559E-03,   2.66216E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   647.753E-03,   643.107E-03,  -77.4392E-03,   24.5466E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   8.28255E-39,  -14.8162E-39,   28.8480E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   7.00944E-39,   12.2875E-39,   23.2595E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   215.192E-03,   134.517E-03,  -167.966E-03,   20.6091E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   520.729E-03,   433.069E-03,  -289.154E-03,   6.18737E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   784.431E-03,   732.938E-03,  -279.525E-03,   6.28676E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   918.616E-03,   881.841E-03,  -257.319E-03,   201.352E-06
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   894.838E-03,   876.970E-03,  -177.928E-03,   3.38490E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   870.072E-03,   860.393E-03,  -129.419E-03,   1.79661E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   891.340E-03,   882.305E-03,  -126.589E-03,   12.2473E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.02052,       1.00603,  -171.377E-03,   72.4814E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.75386,       1.70987,  -390.343E-03,   18.8996E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       2.51508,       2.46525,  -498.185E-03,   4.25036E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       3.28177,       3.23531,  -550.266E-03,   558.867E-06
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       4.03385,       3.98981,  -594.441E-03,   23.7035E-06
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       4.02558,       4.02557,   8.30880E-03,   342.108E-06
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       4.10624,       4.06091,   608.431E-03,   35.7736E-06
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       3.23630,       3.16894,   656.861E-03,   3.25074E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       2.34034,       2.23625,   690.204E-03,   11.7304E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.48896,       1.36571,   593.161E-03,   30.7359E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   936.244E-03,   841.805E-03,   409.778E-03,   22.3645E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   615.102E-03,   526.223E-03,   318.497E-03,   11.4134E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   340.729E-03,   250.694E-03,   230.757E-03,   16.3620E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   140.610E-03,   82.2955E-03,   114.012E-03,   17.4601E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   759.201E-03,   748.988E-03,  -124.106E-03,   5.70293E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   615.655E-03,   615.570E-03,  -10.2091E-03,   19.5357E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   411.449E-03,   409.377E-03,   41.2453E-03,   5.87410E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   214.019E-03,   208.090E-03,   50.0269E-03,   6.09812E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   67.2376E-03,   66.7856E-03,   7.78342E-03,   9.74568E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   58.5201E-03,   58.2162E-03,  -5.95640E-03,   3.89867E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   150.753E-03,   144.599E-03,  -42.6357E-03,   7.91481E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   310.301E-03,   303.337E-03,  -65.3729E-03,   3.31616E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   510.076E-03,   503.687E-03,  -80.4820E-03,   4.32995E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   712.057E-03,   701.965E-03,  -119.458E-03,   20.3924E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   10.7932E-39,  -29.6917E-39,   10.8648E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.95319E-39,  -14.7700E-39,   6.91037E-03
C:/temp/dataset/6/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.78091E-39,  -5.94425E-39,   2.63200E-03
