ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   56.9363E-03,  -56.7143E-03,  -5.02324E-03,   2.07885E-03
C:/temp/dataset/6/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   62.3842E-03,  -62.1843E-03,  -4.99023E-03,   749.941E-06
C:/temp/dataset/6/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   40.5189E-03,  -39.6831E-03,  -8.18744E-03,   214.322E-06
C:/temp/dataset/6/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   25.7522E-03,  -24.5377E-03,  -7.81512E-03,   367.155E-06
C:/temp/dataset/6/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   10.9026E-03,  -10.3186E-03,  -3.52044E-03,   1.93940E-03
C:/temp/dataset/6/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   9.49890E-03,  -9.49826E-03,   110.254E-06,   439.552E-06
C:/temp/dataset/6/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   17.7147E-03,  -16.7904E-03,   5.64723E-03,   3.82141E-03
C:/temp/dataset/6/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   50.0738E-03,  -49.0586E-03,   10.0319E-03,   1.28596E-03
C:/temp/dataset/6/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   65.0543E-03,  -65.0174E-03,   2.19258E-03,   1.89948E-03
C:/temp/dataset/6/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   65.2184E-03,  -65.1344E-03,  -3.30868E-03,   987.025E-06
