ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   390.076E-03,   390.040E-03,  -5.27671E-03,   7.68008E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   373.108E-03,   372.526E-03,  -20.8323E-03,   4.50014E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   326.045E-03,   323.237E-03,   42.7019E-03,   7.81410E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   201.411E-03,   193.973E-03,   54.2328E-03,   715.816E-06
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   71.6525E-03,   66.4479E-03,   26.8096E-03,   18.5729E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   40.7839E-03,   40.7828E-03,   298.810E-06,   1.35930E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   56.3680E-03,   52.5545E-03,  -20.3807E-03,   11.0369E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   149.700E-03,   142.492E-03,  -45.8952E-03,   1.90734E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   240.891E-03,   236.282E-03,  -46.8947E-03,   1.75475E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   341.598E-03,   340.733E-03,  -24.2990E-03,   13.7783E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   4.14985E-39,  -7.44982E-39,   14.4755E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.49719E-39,   6.12680E-39,   11.6073E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   114.405E-03,   79.4682E-03,  -82.3007E-03,   9.57592E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   284.601E-03,   256.734E-03,  -122.823E-03,   1.69751E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   393.323E-03,   385.373E-03,  -78.6799E-03,   5.53368E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   421.424E-03,   416.587E-03,  -63.6721E-03,   110.487E-06
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   416.601E-03,   414.390E-03,  -42.8690E-03,   1.63074E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   405.069E-03,   404.032E-03,  -28.9630E-03,   2.11414E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   402.572E-03,   401.713E-03,  -26.2831E-03,   1.32189E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   416.546E-03,   416.364E-03,  -12.3128E-03,   3.94168E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   479.731E-03,   479.560E-03,  -12.8063E-03,   73.6561E-06
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   536.935E-03,   536.780E-03,  -12.9113E-03,   3.92231E-06
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   594.092E-03,   593.946E-03,  -13.1699E-03,   262.437E-09
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   651.260E-03,   651.121E-03,  -13.4320E-03,   7.43532E-09
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   652.132E-03,   651.331E-03,   32.3088E-03,   90.1287E-09
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   656.198E-03,   651.540E-03,   78.0502E-03,   8.65600E-09
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   588.171E-03,   582.927E-03,   78.3649E-03,   314.469E-09
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   520.276E-03,   514.296E-03,   78.6573E-03,   15.1091E-06
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   453.178E-03,   446.311E-03,   78.5893E-03,   46.0752E-06
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   390.042E-03,   380.877E-03,   84.0572E-03,   2.21880E-03
C:/temp/dataset/6/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   302.869E-03,   284.302E-03,   104.414E-03,   2.04415E-03
