ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       3.90927,       3.85791,  -631.586E-03,   4.83203E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       5.02271,       4.96983,  -726.916E-03,   1.74559E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       6.09387,       6.03920,  -814.454E-03,   169.017E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       7.16276,       7.10525,  -905.865E-03,   1.66683E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       7.17873,       7.17854,  -52.8257E-03,   10.8571E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       7.29587,       7.25184,   800.306E-03,   4.26593E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       6.04060,       5.97167,   909.954E-03,   352.931E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       4.82307,       4.71853,   998.727E-03,   9.57728E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       3.51766,       3.36217,       1.03428,   35.8468E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       2.40403,       2.25721,   827.262E-03,   33.0624E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.66895,       1.50068,   730.324E-03,   16.5454E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   952.538E-03,   748.423E-03,   589.230E-03,   37.3340E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   392.093E-03,   243.281E-03,   307.491E-03,   46.5705E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",       2.00471,       1.98471,  -282.468E-03,   14.9780E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",       1.62508,       1.62507,  -6.09867E-03,   46.5777E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",       1.08574,       1.07842,   125.893E-03,   10.8485E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   568.240E-03,   549.183E-03,   145.926E-03,   19.3310E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   184.098E-03,   182.511E-03,   24.1246E-03,   24.2451E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   169.290E-03,   167.824E-03,  -22.2345E-03,   14.3251E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   463.139E-03,   437.483E-03,  -152.008E-03,   23.5432E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   918.780E-03,   892.686E-03,  -217.411E-03,   4.23007E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",       1.44654,       1.42629,  -241.186E-03,   14.5028E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",       1.92157,       1.90160,  -276.302E-03,   42.1867E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   33.2773E-39,  -89.5839E-39,   26.7969E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -15.9738E-39,  -42.5100E-39,   16.7765E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.28632E-39,  -15.3704E-39,   6.03354E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   10.2826E-39,  -3.83323E-39,   6.11029E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   16.8260E-39,  -1.60231E-39,   11.1754E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   19.1508E-39,   17.7438E-39,   13.0037E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   16.1925E-39,  -11.1990E-39,   11.2244E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   7.90952E-39,  -2.87566E-39,   6.92738E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -3.54222E-39,   16.0275E-39,   6.94753E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   18.7846E-39,   43.4489E-39,   15.4746E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   8.94738E-39,   67.8123E-39,   24.5462E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   391.104E-03,   225.570E-03,  -319.500E-03,   53.0327E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   259.374E-03,   144.597E-03,  -215.329E-03,   51.1650E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   141.886E-03,   82.6291E-03,  -115.343E-03,   56.0833E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",       1.12537,   879.113E-03,  -702.582E-03,   27.9690E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   915.126E-03,   667.785E-03,  -625.715E-03,   39.3138E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   719.003E-03,   484.332E-03,  -531.402E-03,   47.9040E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",       1.91810,       1.75331,  -777.827E-03,   15.3173E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",       1.74779,       1.55748,  -793.118E-03,   7.97876E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",       1.55207,       1.33745,  -787.493E-03,   3.10760E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",       2.35046,       2.24506,  -695.942E-03,   2.05282E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",       2.26271,       2.15067,  -703.201E-03,   7.94671E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",       2.16935,       2.04547,  -722.587E-03,   14.0238E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",       2.41404,       2.34276,  -582.288E-03,   2.58645E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",       2.33710,       2.30755,  -370.479E-03,   12.9258E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",       2.29759,       2.27942,  -288.418E-03,   7.40462E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",       2.40848,       2.39157,  -284.926E-03,   55.3142E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",       3.51691,       3.46884,  -579.493E-03,   13.8631E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",       3.10085,       3.05869,  -509.587E-03,   48.2669E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",       4.66004,       4.60732,  -699.022E-03,   1.90366E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",       4.28969,       4.23721,  -668.938E-03,   363.656E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",       5.73773,       5.68385,  -784.420E-03,   433.955E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",       5.38110,       5.32785,  -755.195E-03,   1.00658E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       6.80637,       6.74985,  -875.324E-03,   3.40928E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       6.45007,       6.39450,  -844.815E-03,   38.8831E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       7.15797,       7.14190,  -479.366E-03,   3.59533E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       7.22484,       7.21517,   373.726E-03,   5.88711E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       6.45788,       6.39851,   873.590E-03,   86.9688E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       6.87636,       6.82523,   836.976E-03,   7.94292E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",       5.21373,       5.12134,   977.195E-03,   4.43707E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",       5.62502,       5.54508,   944.939E-03,   1.12760E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",       3.98589,       3.84723,       1.04218,   25.0909E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",       4.42631,       4.30521,       1.02830,   18.3078E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",       2.70362,       2.55006,   898.193E-03,   43.4876E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",       3.06948,       2.91010,   976.250E-03,   45.8552E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",       1.90929,       1.75497,   751.977E-03,   15.7456E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",       2.14853,       2.00222,   779.296E-03,   21.3970E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",       1.18308,   985.884E-03,   653.991E-03,   30.0067E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",       1.42441,       1.24056,   699.986E-03,   22.6563E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   552.320E-03,   370.362E-03,   409.743E-03,   46.6286E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   740.300E-03,   539.984E-03,   506.421E-03,   43.4380E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   139.348E-03,   84.1816E-03,   111.046E-03,   46.4103E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   257.196E-03,   152.252E-03,   207.291E-03,   43.8403E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",       2.02507,       1.92765,  -620.550E-03,   6.26666E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",       1.63866,       1.62789,  -187.595E-03,   41.6558E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",       1.35749,       1.35198,  -122.215E-03,   27.4168E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",       1.23254,       1.09709,  -561.732E-03,   22.3878E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   579.492E-03,   579.241E-03,  -17.0602E-03,   22.7054E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   387.864E-03,   387.225E-03,  -22.2548E-03,   25.5741E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   218.784E-03,   213.359E-03,   48.4211E-03,   23.1802E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   150.298E-03,   146.962E-03,  -31.4886E-03,   18.4645E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   427.332E-03,   426.599E-03,   25.0142E-03,   18.2748E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   86.9596E-03,   51.3425E-03,   70.1849E-03,   33.9046E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   587.791E-03,   484.171E-03,   333.281E-03,   29.8834E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   884.764E-03,   884.763E-03,  -1.22179E-03,   8.96444E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",       1.37586,       1.37575,  -18.0678E-03,   18.5224E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",       2.89782,       2.82781,   633.144E-03,   24.4341E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",       4.31403,       4.25565,   707.357E-03,   21.0506E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",       5.76410,       5.73888,  -538.609E-03,   421.190E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       6.42203,       6.40608,  -452.420E-03,   99.1857E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       6.77585,       6.77576,  -34.4730E-03,   42.4705E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",       1.97902,       1.95849,  -284.340E-03,   33.0381E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",       2.34334,       2.32320,  -306.528E-03,   53.0380E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",       2.03286,       2.01092,  -297.851E-03,   36.6198E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",       2.23530,       2.21571,  -295.251E-03,   27.0854E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",       2.27732,       2.24717,  -369.380E-03,   5.42566E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   150.413E-03,   149.004E-03,  -20.5409E-03,   22.9711E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",       5.51166,       5.50110,  -341.100E-03,   652.513E-06
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",       4.24438,       4.23423,  -293.309E-03,   6.09238E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",       3.03733,       3.03069,  -200.717E-03,   55.8416E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",       2.06732,       1.98663,   571.955E-03,   19.3636E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",       1.29278,       1.21877,   431.133E-03,   19.7778E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",       2.02438,       2.00794,  -257.485E-03,   43.1121E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",       1.08098,       1.07880,  -68.6041E-03,   19.3767E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       6.92458,      -14.9216,            0.,NA,NA,"",   815.781E-03,   815.028E-03,  -35.0506E-03,   15.9518E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9089,      -21.3671,            0.,NA,NA,"",   414.938E-03,   290.195E-03,  -296.581E-03,   37.0237E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,   283.131E-03,      -22.8786,            0.,NA,NA,"",   150.808E-03,   150.692E-03,   5.90459E-03,   18.4858E-03
C:/temp/dataset/6/17_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -12.9776,      -22.4214,            0.,NA,NA,"",   308.351E-03,   208.577E-03,   227.103E-03,   34.7583E-03
