ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   864.976E-03,   862.306E-03,   67.9021E-03,   30.5044E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   943.754E-03,   940.691E-03,   75.9761E-03,   10.5700E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   611.759E-03,   600.017E-03,   119.282E-03,   2.67796E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   384.485E-03,   366.427E-03,   116.449E-03,   6.22314E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   156.305E-03,   147.157E-03,   52.6895E-03,   30.5396E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   127.730E-03,   127.714E-03,  -2.01533E-03,   4.84905E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   234.540E-03,   218.823E-03,  -84.4111E-03,   51.0384E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   624.685E-03,   608.344E-03,  -141.950E-03,   11.0543E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   872.823E-03,   870.865E-03,  -58.4372E-03,   25.4149E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   981.978E-03,   980.290E-03,   57.5526E-03,   18.9700E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   8.81340E-39,  -15.5715E-39,   30.4139E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   13.5373E-39,   23.8252E-39,   44.9497E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   222.023E-03,   159.267E-03,  -154.687E-03,   17.9308E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   553.124E-03,   485.398E-03,  -265.207E-03,   5.59833E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   894.236E-03,   857.511E-03,  -253.637E-03,   7.18951E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",       1.12793,       1.10404,  -230.899E-03,   247.125E-06
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",       1.10386,       1.10028,  -88.9265E-03,   4.14059E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",       1.07033,       1.06989,   30.9038E-03,   8.75461E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",       1.04118,       1.03751,   87.3101E-03,   4.44337E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",       1.04109,       1.03569,   105.941E-03,   2.76693E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",       1.08444,       1.07922,   106.273E-03,   96.3449E-06
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",       1.12218,       1.11713,   106.337E-03,   2.89736E-06
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.15990,       1.15502,   106.222E-03,   407.244E-09
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.19765,       1.19294,   106.106E-03,   9.31703E-09
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.20080,       1.19303,   136.435E-03,   106.884E-09
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.20472,       1.19312,   166.764E-03,   12.1416E-09
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",       1.15970,       1.14763,   166.904E-03,   570.579E-09
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",       1.11469,       1.10210,   167.025E-03,   14.9161E-06
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",       1.07022,       1.05719,   166.534E-03,   182.820E-06
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",       1.03479,       1.02068,   170.291E-03,   2.56474E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",       1.01779,   994.570E-03,   216.157E-03,   17.3804E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   746.061E-03,   673.479E-03,   320.986E-03,   10.0519E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   297.743E-03,   211.667E-03,   209.399E-03,   28.2795E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   916.456E-03,   914.038E-03,   66.5338E-03,   15.0436E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   731.263E-03,   723.453E-03,   106.589E-03,   11.2764E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   496.703E-03,   481.162E-03,   123.275E-03,   1.72942E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   277.178E-03,   258.508E-03,   100.007E-03,   12.6739E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   122.421E-03,   121.088E-03,   18.0116E-03,   7.35535E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   146.960E-03,   144.536E-03,  -26.5863E-03,   20.5083E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   455.787E-03,   431.545E-03,  -146.667E-03,   13.1083E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   765.727E-03,   757.800E-03,  -109.896E-03,   20.4570E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   943.693E-03,   943.688E-03,  -3.26887E-03,   25.3014E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   966.917E-03,   963.732E-03,   78.4152E-03,   9.71163E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.7290E-39,  -27.5822E-39,   9.75912E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -255.062E-42,  -9.11340E-39,   6.26699E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.53896E-39,  -581.753E-42,   5.41496E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   11.6861E-39,  -4.82582E-39,   8.68787E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   15.9863E-39,  -8.64297E-39,   11.7214E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   12.5096E-39,   5.06123E-39,   13.1466E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   17.0446E-39,  -19.0609E-39,   12.2083E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   11.7003E-39,  -15.3025E-39,   8.77623E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   3.98637E-39,  -3.94101E-39,   4.08645E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   7.92468E-39,   17.4506E-39,   7.30383E-03
C:/temp/dataset/6/20_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   8.22936E-39,   34.3890E-39,   15.0116E-03
