ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   38.5480E-03,   10.3673E-03,  -37.1277E-03,   3.37655E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   45.8998E-03,  -1.47478E-03,  -45.8761E-03,   2.66045E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   26.2523E-03,   12.9437E-03,  -22.8395E-03,   2.37613E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   16.6680E-03,   10.1679E-03,  -13.2074E-03,   1.86910E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   6.93677E-03,   4.39352E-03,  -5.36802E-03,   1.33424E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   958.474E-06,   505.800E-06,  -814.149E-06,   714.093E-06
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   4.32672E-03,  -3.05849E-03,  -3.06041E-03,   878.069E-06
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   11.4313E-03,  -7.86806E-03,  -8.29260E-03,   1.33060E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   18.1343E-03,  -9.53616E-03,  -15.4245E-03,   1.80590E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   27.9913E-03,  -8.04050E-03,  -26.8116E-03,   2.97736E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   764.718E-42,  -1.33322E-39,   2.60067E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -495.122E-42,  -855.795E-42,   1.62695E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   15.6286E-03,   9.19536E-03,  -12.6372E-03,   1.31665E-03
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   26.1510E-03,   17.5274E-03,  -19.4078E-03,   390.696E-06
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   24.6900E-03,   14.3901E-03,  -20.0629E-03,   83.2277E-06
C:/temp/dataset/6/6_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   19.3934E-03,  -2.35186E-03,  -19.2503E-03,   12.9493E-06
