ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.45179E-39,   4.37314E-39,   8.47968E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.05510E-39,  -3.60914E-39,   6.84868E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   62.9824E-03,  -39.9456E-03,   48.6943E-03,   6.00775E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   151.492E-03,  -127.225E-03,   82.2417E-03,   1.87878E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   227.943E-03,  -214.008E-03,   78.4776E-03,   1.70181E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   267.972E-03,  -258.143E-03,   71.9098E-03,   55.3985E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   261.089E-03,  -256.555E-03,   48.4466E-03,   928.486E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   254.463E-03,  -252.189E-03,   33.9404E-03,   337.293E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   261.688E-03,  -259.755E-03,   31.7468E-03,   3.87535E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   302.099E-03,  -299.313E-03,   40.9334E-03,   22.2233E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   525.596E-03,  -516.356E-03,   98.1211E-03,   6.89980E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   770.070E-03,  -760.540E-03,   120.776E-03,   2.89012E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",       1.01672,      -1.00962,   119.981E-03,   1.08532E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",       1.25325,      -1.24779,   116.782E-03,   8.09376E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",       1.24679,      -1.24447,  -75.9848E-03,   151.504E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",       1.27009,      -1.24101,  -270.208E-03,   6.70198E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   984.554E-03,  -948.198E-03,  -265.079E-03,   45.4524E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   696.015E-03,  -650.308E-03,  -248.064E-03,   4.09513E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   438.838E-03,  -392.802E-03,  -195.666E-03,   9.75142E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   274.538E-03,  -241.203E-03,  -131.118E-03,   6.94974E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   179.328E-03,  -149.247E-03,  -99.4185E-03,   3.70477E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   99.0030E-03,  -70.2896E-03,  -69.7206E-03,   5.02786E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   41.0641E-03,  -23.2712E-03,  -33.8336E-03,   5.18922E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   219.496E-03,  -217.120E-03,   32.2050E-03,   1.60515E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   177.993E-03,  -177.991E-03,   800.287E-06,   5.64435E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   118.846E-03,  -118.142E-03,  -12.9131E-03,   1.79816E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   61.6968E-03,  -59.9563E-03,  -14.5510E-03,   1.66314E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   19.2438E-03,  -19.1204E-03,  -2.17563E-03,   2.86961E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   16.5885E-03,  -16.5274E-03,   1.42182E-03,   1.01112E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   41.9188E-03,  -40.6254E-03,   10.3325E-03,   2.11259E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   87.6494E-03,  -86.2261E-03,   15.7314E-03,   950.377E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   146.076E-03,  -144.868E-03,   18.7523E-03,   1.30454E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   205.427E-03,  -203.299E-03,   29.4934E-03,   6.01647E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.41167E-39,   6.88382E-39,   3.20357E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   968.393E-42,   3.52228E-39,   2.03220E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   365.718E-42,   1.44243E-39,   782.543E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,  -495.040E-42,   196.257E-42,   449.256E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,  -884.319E-42,  -271.817E-42,   957.295E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.19970E-39,  -1.13883E-39,   1.13404E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -759.114E-42,  -12.5430E-42,   952.654E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,  -233.403E-42,  -618.494E-42,   654.461E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   425.738E-42,  -1.88491E-39,   1.00948E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.07412E-39,  -3.53195E-39,   1.91729E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -827.470E-42,  -5.31285E-39,   2.75787E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   45.5086E-03,  -26.8862E-03,   36.7174E-03,   6.12534E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   30.2702E-03,  -17.2879E-03,   24.8478E-03,   5.92736E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   16.6235E-03,  -9.89598E-03,   13.3570E-03,   6.46865E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   127.998E-03,  -101.979E-03,   77.3553E-03,   3.24584E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   104.808E-03,  -78.1517E-03,   69.8364E-03,   4.50872E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   82.8809E-03,  -57.1311E-03,   60.0440E-03,   5.48902E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   213.215E-03,  -196.897E-03,   81.8055E-03,   1.47055E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   195.154E-03,  -176.094E-03,   84.1201E-03,   667.505E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,      -10.3125,            0.,NA,NA,"",   174.246E-03,  -152.419E-03,   84.4409E-03,   531.042E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,        2.8125,            0.,NA,NA,"",   258.484E-03,  -248.249E-03,   72.0142E-03,   223.953E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,      625.E-03,            0.,NA,NA,"",   249.420E-03,  -238.493E-03,   73.0155E-03,   820.030E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,       -1.5625,            0.,NA,NA,"",   239.670E-03,  -227.545E-03,   75.2674E-03,   1.41154E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          12.5,            5.,            0.,NA,NA,"",   264.884E-03,  -257.976E-03,   60.0975E-03,   279.747E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           7.5,            5.,            0.,NA,NA,"",   257.057E-03,  -254.051E-03,   39.1955E-03,   1.13382E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,            5.,            0.,NA,NA,"",   255.505E-03,  -253.472E-03,   32.1674E-03,   1.71046E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -2.5,            5.,            0.,NA,NA,"",   273.010E-03,  -271.194E-03,   31.4296E-03,   8.13383E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,       9.16667,            0.,NA,NA,"",   452.244E-03,  -444.140E-03,   85.2303E-03,   8.23631E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,       7.08333,            0.,NA,NA,"",   381.419E-03,  -374.862E-03,   70.4190E-03,   12.3342E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,       15.4167,            0.,NA,NA,"",   684.106E-03,  -674.250E-03,   115.708E-03,   4.18448E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,           -5.,       13.3333,            0.,NA,NA,"",   602.920E-03,  -593.121E-03,   108.260E-03,   5.50261E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           -5.,       21.6667,            0.,NA,NA,"",   938.667E-03,  -930.764E-03,   121.549E-03,   1.91789E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -5.,       19.5833,            0.,NA,NA,"",   856.219E-03,  -847.524E-03,   121.712E-03,   2.25795E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -5.,       27.9167,            0.,NA,NA,"",       1.17351,      -1.16753,   118.269E-03,   101.207E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,       25.8333,            0.,NA,NA,"",       1.09402,      -1.08748,   119.484E-03,   402.432E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -7.5,           30.,            0.,NA,NA,"",       1.24618,      -1.24601,   20.5441E-03,   96.5521E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,         -12.5,           30.,            0.,NA,NA,"",       1.25483,      -1.24285,  -173.014E-03,   71.6824E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,           25.,            0.,NA,NA,"",       1.07996,      -1.04649,  -266.765E-03,   123.633E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          27.5,            0.,NA,NA,"",       1.17494,      -1.14389,  -268.358E-03,   77.8218E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,          17.5,            0.,NA,NA,"",   791.600E-03,  -748.707E-03,  -257.036E-03,   2.22136E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,          -15.,           20.,            0.,NA,NA,"",   888.282E-03,  -848.672E-03,  -262.300E-03,   799.675E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -15.,           10.,            0.,NA,NA,"",   517.125E-03,  -469.320E-03,  -217.157E-03,   8.17642E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -15.,          12.5,            0.,NA,NA,"",   603.723E-03,  -556.195E-03,  -234.795E-03,   6.14831E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          -15.,           2.5,            0.,NA,NA,"",   317.249E-03,  -279.811E-03,  -149.509E-03,   9.03352E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -15.,            5.,            0.,NA,NA,"",   371.641E-03,  -329.418E-03,  -172.049E-03,   10.1564E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,          -15.,           -5.,            0.,NA,NA,"",   208.827E-03,  -178.786E-03,  -107.910E-03,   3.90416E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,          -15.,          -2.5,            0.,NA,NA,"",   239.763E-03,  -208.895E-03,  -117.682E-03,   4.94499E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -15.,         -12.5,            0.,NA,NA,"",   123.810E-03,  -93.9349E-03,  -80.6550E-03,   4.58651E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,          -15.,          -10.,            0.,NA,NA,"",   150.776E-03,  -120.576E-03,  -90.5253E-03,   4.10339E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -15.,          -20.,            0.,NA,NA,"",   57.4801E-03,  -34.7539E-03,  -45.7834E-03,   5.37998E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,         -17.5,            0.,NA,NA,"",   76.8085E-03,  -50.4057E-03,  -57.9552E-03,   5.32925E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,          -15.,         -27.5,            0.,NA,NA,"",   14.8577E-03,  -8.71479E-03,  -12.0334E-03,   5.03977E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,          -15.,          -25.,            0.,NA,NA,"",   27.1523E-03,  -15.0621E-03,  -22.5915E-03,   4.79692E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       13.0047,      -3.80353,            0.,NA,NA,"",   224.121E-03,  -214.602E-03,   64.6249E-03,   479.643E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.97971,      -7.55833,            0.,NA,NA,"",   180.949E-03,  -179.883E-03,   19.6073E-03,   4.89001E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.96639,      -10.0829,            0.,NA,NA,"",   150.385E-03,  -149.808E-03,   13.1563E-03,   3.37720E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       12.9900,      -12.5465,            0.,NA,NA,"",   139.074E-03,  -124.871E-03,   61.2265E-03,   2.58713E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.90028,      -17.1420,            0.,NA,NA,"",   64.7650E-03,  -64.6593E-03,   3.69797E-03,   2.43870E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.03871,      -19.0570,            0.,NA,NA,"",   43.4291E-03,  -43.1887E-03,   4.56350E-03,   3.08992E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       5.31709,      -21.2647,            0.,NA,NA,"",   23.0511E-03,  -22.6855E-03,  -4.08875E-03,   2.30616E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,      -4.83361,      -22.6144,            0.,NA,NA,"",   13.5281E-03,  -13.4693E-03,   1.26052E-03,   1.46672E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,      -7.46484,      -17.6587,            0.,NA,NA,"",   39.5868E-03,  -38.9617E-03,  -7.00721E-03,   1.22628E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,      -12.5283,      -27.3245,            0.,NA,NA,"",   9.38291E-03,  -4.99743E-03,  -7.94133E-03,   3.82250E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,      -12.4870,      -17.6221,            0.,NA,NA,"",   59.8288E-03,  -44.4937E-03,  -39.9974E-03,   3.65641E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -7.32043,      -12.6401,            0.,NA,NA,"",   84.3192E-03,  -83.9956E-03,  -7.37988E-03,   583.775E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -7.14644,      -8.03697,            0.,NA,NA,"",   137.083E-03,  -136.858E-03,  -7.85705E-03,   1.45172E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -12.6601,       4.88622,            0.,NA,NA,"",   339.930E-03,  -318.978E-03,  -117.496E-03,   5.61748E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -13.0978,       12.5399,            0.,NA,NA,"",   579.502E-03,  -554.604E-03,  -168.041E-03,   4.36104E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -6.45576,       21.8628,            0.,NA,NA,"",   937.269E-03,  -935.012E-03,   65.0061E-03,   2.23347E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -7.28884,       25.7044,            0.,NA,NA,"",       1.08111,      -1.08064,   31.9928E-03,   215.605E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -9.90518,       27.6474,            0.,NA,NA,"",       1.15565,      -1.15350,  -70.4578E-03,   53.4841E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -3.01211,      -3.13168,            0.,NA,NA,"",   214.184E-03,  -211.993E-03,   30.5578E-03,   3.97541E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -2.19169,       3.00836,            0.,NA,NA,"",   263.847E-03,  -261.589E-03,   34.4443E-03,   7.43451E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       1.85193,      -2.77696,            0.,NA,NA,"",   223.121E-03,  -220.438E-03,   34.4964E-03,   4.51710E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       2.83229,       2.22691,            0.,NA,NA,"",   248.161E-03,  -245.858E-03,   33.7312E-03,   3.58328E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       7.74921,       3.07964,            0.,NA,NA,"",   251.023E-03,  -247.933E-03,   39.2665E-03,   503.629E-06
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -2.47342,      -22.6017,            0.,NA,NA,"",   14.0919E-03,  -14.0481E-03,   1.11025E-03,   2.01051E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -7.48266,       20.3798,            0.,NA,NA,"",   873.648E-03,  -873.293E-03,   24.9086E-03,   2.58673E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.10993,       13.1351,            0.,NA,NA,"",   580.878E-03,  -580.036E-03,   31.2637E-03,   3.86734E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -6.64156,       6.82435,            0.,NA,NA,"",   362.496E-03,  -361.859E-03,   21.4911E-03,   9.73546E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -12.9641,      -2.37512,            0.,NA,NA,"",   225.652E-03,  -206.699E-03,  -90.5228E-03,   4.05782E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -12.1317,      -9.84573,            0.,NA,NA,"",   132.393E-03,  -117.993E-03,  -60.0465E-03,   2.95780E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       4.04132,      -2.67712,            0.,NA,NA,"",   222.444E-03,  -220.490E-03,   29.4177E-03,   5.14186E-03
C:/temp/dataset/6/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       6.95362,      -12.5367,            0.,NA,NA,"",   120.091E-03,  -119.820E-03,   8.07550E-03,   2.43648E-03
