ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   124.881E-03,   88.2206E-03,  -88.3876E-03,   3.42502E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   108.790E-03,   95.0105E-03,  -52.9926E-03,   1.26796E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   87.4492E-03,   48.4906E-03,  -72.7738E-03,   3.61690E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   59.1732E-03,   24.8881E-03,  -53.6847E-03,   4.73267E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   29.1602E-03,   12.1526E-03,  -26.5072E-03,   6.39944E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   7.49971E-03,   6.99550E-03,  -2.70345E-03,   820.193E-06
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   9.93740E-03,   8.37415E-03,  -5.35027E-03,   3.19658E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   37.0578E-03,   33.9065E-03,  -14.9542E-03,   1.28815E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   67.2104E-03,   64.3865E-03,  -19.2775E-03,   553.531E-06
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   100.740E-03,   98.8244E-03,  -19.5510E-03,   532.643E-06
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   3.40467E-39,  -5.91076E-39,   11.5484E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   684.862E-42,   1.26120E-39,   2.38554E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   66.9679E-03,   32.4253E-03,  -58.5944E-03,   7.19214E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   135.283E-03,   64.0787E-03,  -119.145E-03,   8.46607E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   228.880E-03,   121.737E-03,  -193.820E-03,   10.8537E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   377.597E-03,   239.541E-03,  -291.890E-03,   12.0226E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   290.806E-03,   220.729E-03,  -189.333E-03,   8.07064E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   217.999E-03,   194.204E-03,  -99.0391E-03,   4.57087E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   187.025E-03,   179.063E-03,  -53.9903E-03,   2.31293E-03
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   172.930E-03,   171.837E-03,  -19.4111E-03,   805.424E-06
C:/temp/dataset/6/8_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   212.980E-03,   212.028E-03,  -20.1232E-03,   20.7122E-06
