ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   579.654E-03,   577.626E-03,   48.4407E-03,   20.4667E-03
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   632.767E-03,   630.401E-03,   54.6691E-03,   7.10656E-03
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   409.932E-03,   401.701E-03,   81.7339E-03,   1.83390E-03
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   257.584E-03,   245.213E-03,   78.8668E-03,   4.11402E-03
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   104.651E-03,   98.4444E-03,   35.5050E-03,   20.3884E-03
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   85.8589E-03,   85.8498E-03,  -1.25384E-03,   3.32747E-03
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   157.875E-03,   147.830E-03,  -55.4149E-03,   34.3152E-03
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   418.928E-03,   408.682E-03,  -92.0830E-03,   7.27290E-03
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   585.235E-03,   584.191E-03,  -34.9495E-03,   16.9884E-03
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   658.554E-03,   657.156E-03,   42.9021E-03,   12.6722E-03
C:/temp/dataset/6/20_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   5.93794E-39,  -10.4927E-39,   20.4552E-03
