ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   162.742E-03,  -154.985E-03,   49.6441E-03,   1.76002E-03
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   151.981E-03,  -147.613E-03,   36.1747E-03,   1.38228E-03
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   162.943E-03,  -155.243E-03,   49.4979E-03,   554.397E-06
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   157.233E-03,  -151.011E-03,   43.7942E-03,   2.41292E-03
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   119.406E-03,  -116.286E-03,   27.1181E-03,   9.89209E-03
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   75.5789E-03,  -74.6002E-03,   12.1237E-03,   6.13640E-03
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   57.3710E-03,  -56.3995E-03,   10.5132E-03,   2.82245E-03
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   81.8179E-03,  -79.4708E-03,   19.4568E-03,   949.198E-06
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   110.539E-03,  -108.362E-03,   21.8316E-03,   200.849E-06
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   141.617E-03,  -140.160E-03,   20.2636E-03,   2.07875E-03
C:/temp/dataset/6/12_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -18.2117E-39,   25.2858E-39,   60.3775E-03
