ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   91.9156E-03,   90.8833E-03,   13.7369E-03,   1.16107E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   98.5799E-03,   95.4399E-03,   24.6826E-03,   834.168E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   72.0151E-03,   70.5789E-03,   14.3105E-03,   167.716E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   53.8150E-03,   52.3069E-03,   12.6509E-03,   631.430E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   38.8542E-03,   38.2066E-03,   7.06410E-03,   1.70601E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   52.0390E-03,   51.2258E-03,   9.16376E-03,   4.15870E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   81.0498E-03,   78.1066E-03,   21.6432E-03,   5.81254E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   102.469E-03,   97.2469E-03,   32.2936E-03,   1.22818E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   105.525E-03,   99.5999E-03,   34.8633E-03,   184.844E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   105.548E-03,   99.8533E-03,   34.2019E-03,   1.18508E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.78231E-39,  -3.01976E-39,   5.93011E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   14.4736E-39,   20.4934E-39,   48.1081E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   36.1171E-03,   32.7267E-03,  -15.2777E-03,   629.813E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   64.4000E-03,   61.4467E-03,  -19.2784E-03,   295.540E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   94.7797E-03,   92.8575E-03,  -18.9919E-03,   270.307E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   121.610E-03,   120.268E-03,  -18.0182E-03,   10.2810E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   120.088E-03,   120.069E-03,  -2.18820E-03,   172.205E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   119.261E-03,   118.557E-03,   12.9429E-03,   490.859E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   118.685E-03,   115.998E-03,   25.1114E-03,   605.847E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   118.104E-03,   113.193E-03,   33.7030E-03,   490.399E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   123.752E-03,   119.097E-03,   33.6198E-03,   9.55029E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   130.150E-03,   125.738E-03,   33.5981E-03,   345.028E-09
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   136.577E-03,   132.381E-03,   33.5945E-03,   37.8880E-09
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   143.023E-03,   139.023E-03,   33.5910E-03,   919.643E-12
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   144.366E-03,   139.025E-03,   38.9043E-03,   10.7374E-09
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   145.890E-03,   139.028E-03,   44.2174E-03,   1.15449E-09
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   138.318E-03,   131.058E-03,   44.2216E-03,   51.0773E-09
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   130.796E-03,   123.092E-03,   44.2278E-03,   1.59303E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   123.287E-03,   115.058E-03,   44.2862E-03,   11.8973E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   115.269E-03,   106.598E-03,   43.8616E-03,   203.836E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   109.088E-03,   100.595E-03,   42.1994E-03,   126.938E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   105.357E-03,   96.4202E-03,   42.4637E-03,   130.292E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   132.114E-03,   128.172E-03,   32.0312E-03,   9.26956E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   95.5272E-03,   93.5572E-03,   19.3005E-03,   899.220E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   81.5668E-03,   80.2732E-03,   14.4691E-03,   259.011E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   62.7689E-03,   61.2407E-03,   13.7663E-03,   354.167E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   45.4454E-03,   44.1041E-03,   10.9594E-03,   1.05740E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   43.6900E-03,   43.1274E-03,   6.98857E-03,   2.90440E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   63.3019E-03,   61.8824E-03,   13.3302E-03,   5.75193E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   97.5346E-03,   93.3150E-03,   28.3780E-03,   2.54377E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   104.469E-03,   98.7305E-03,   34.1480E-03,   503.893E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   106.185E-03,   100.247E-03,   35.0105E-03,   228.721E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   101.706E-03,   97.3103E-03,   29.5762E-03,   970.341E-06
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.72874E-39,  -3.23860E-39,   1.97080E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,   1.54822E-39,  -389.163E-42,   2.31828E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.17569E-39,   122.663E-42,   2.69834E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   3.57034E-39,  -2.12075E-39,   3.28463E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   4.34942E-39,  -2.77133E-39,   3.92064E-03
C:/temp/dataset/6/22_18.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   3.73049E-39,   1.47243E-39,   4.63260E-03
