ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   113.688E-03,  -113.234E-03,  -10.1514E-03,   4.15123E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   124.580E-03,  -124.167E-03,  -10.1273E-03,   1.49910E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   80.9051E-03,  -79.2208E-03,  -16.4229E-03,   428.872E-06
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   51.4182E-03,  -48.9818E-03,  -15.6401E-03,   731.479E-06
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   21.7682E-03,  -20.5989E-03,  -7.03837E-03,   3.86975E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   18.9833E-03,  -18.9821E-03,   214.539E-06,   881.871E-06
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   35.4165E-03,  -33.5912E-03,   11.2232E-03,   7.64120E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   100.030E-03,  -98.0407E-03,   19.8512E-03,   2.56556E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   129.936E-03,  -129.870E-03,   4.15800E-03,   3.79064E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   130.249E-03,  -130.071E-03,  -6.80336E-03,   1.96688E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.23915E-39,   2.18122E-39,   4.24009E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.98501E-39,  -3.49430E-39,   6.64041E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   30.2644E-03,  -22.4340E-03,   20.3138E-03,   2.29910E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   73.5564E-03,  -65.5282E-03,   33.4156E-03,   676.412E-06
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   117.076E-03,  -113.086E-03,   30.3030E-03,   985.238E-06
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   146.039E-03,  -143.580E-03,   26.6911E-03,   33.6361E-06
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   143.057E-03,  -142.773E-03,   9.01965E-03,   559.871E-06
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   138.518E-03,  -138.403E-03,  -5.63689E-03,   1.20727E-03
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   134.258E-03,  -133.747E-03,  -11.6954E-03,   681.232E-06
C:/temp/dataset/6/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   133.571E-03,  -133.005E-03,  -12.2817E-03,   290.015E-06
