ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   293.184E-03,   293.164E-03,  -3.40150E-03,   5.78065E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   280.456E-03,   280.046E-03,  -15.1683E-03,   3.37710E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   245.017E-03,   242.839E-03,   32.5944E-03,   5.88036E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   151.347E-03,   145.684E-03,   41.0150E-03,   525.637E-06
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   53.7981E-03,   49.8504E-03,   20.2279E-03,   13.9428E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   30.6412E-03,   30.6403E-03,   228.657E-06,   1.01626E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   42.3889E-03,   39.5331E-03,  -15.2957E-03,   8.30495E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   112.553E-03,   107.170E-03,  -34.3923E-03,   1.44217E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   181.106E-03,   177.689E-03,  -35.0148E-03,   1.31253E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   256.821E-03,   256.198E-03,  -17.8792E-03,   10.3522E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   3.12269E-39,  -5.60478E-39,   10.8836E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.62496E-39,   4.59965E-39,   8.71704E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   86.0025E-03,   59.8257E-03,  -61.7844E-03,   7.19742E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   213.894E-03,   193.136E-03,  -91.9193E-03,   1.27300E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   295.561E-03,   289.704E-03,  -58.5500E-03,   4.15968E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   316.655E-03,   313.108E-03,  -47.2593E-03,   83.0873E-06
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   313.052E-03,   311.449E-03,  -31.6446E-03,   1.22609E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   304.395E-03,   303.655E-03,  -21.2212E-03,   1.59027E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   302.526E-03,   301.913E-03,  -19.2477E-03,   995.797E-06
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   313.065E-03,   312.942E-03,  -8.77120E-03,   2.96779E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   360.545E-03,   360.430E-03,  -9.08475E-03,   55.4399E-06
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   403.522E-03,   403.419E-03,  -9.11448E-03,   2.95398E-06
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   446.464E-03,   446.368E-03,  -9.25990E-03,   197.522E-09
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   489.415E-03,   489.325E-03,  -9.40795E-03,   5.58560E-09
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   490.079E-03,   489.443E-03,   24.9573E-03,   67.8583E-09
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   493.142E-03,   489.561E-03,   59.3231E-03,   6.50635E-09
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   442.035E-03,   438.012E-03,   59.5009E-03,   236.633E-09
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   391.027E-03,   386.449E-03,   59.6618E-03,   11.3763E-06
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   340.620E-03,   335.373E-03,   59.5526E-03,   34.6402E-06
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   293.192E-03,   286.208E-03,   63.6161E-03,   1.67053E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   227.655E-03,   213.572E-03,   78.8266E-03,   1.54103E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   134.296E-03,   112.123E-03,   73.9192E-03,   3.29810E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,         -22.5,            0.,NA,NA,"",   54.9722E-03,   36.9595E-03,   40.6933E-03,   5.79346E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           -5.,            0.,NA,NA,"",   286.757E-03,   286.415E-03,  -13.9880E-03,   2.88301E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,      -7.51250,            0.,NA,NA,"",   283.901E-03,   283.418E-03,   16.5685E-03,   9.88927E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,      -12.5375,            0.,NA,NA,"",   195.752E-03,   191.797E-03,   39.1512E-03,   1.96758E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,      -17.5250,            0.,NA,NA,"",   107.323E-03,   100.509E-03,   37.6326E-03,   4.08520E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,          -20.,            0.,NA,NA,"",   34.1106E-03,   33.4864E-03,   6.49564E-03,   4.83308E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,          -2.5,          -20.,            0.,NA,NA,"",   30.7364E-03,   30.3398E-03,  -4.92137E-03,   2.28556E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -5.,      -17.4875,            0.,NA,NA,"",   79.3765E-03,   73.7205E-03,  -29.4265E-03,   4.16307E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,      -12.4625,            0.,NA,NA,"",   146.515E-03,   141.930E-03,  -36.3670E-03,   37.1152E-06
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,      -7.47500,            0.,NA,NA,"",   215.958E-03,   213.732E-03,  -30.9272E-03,   3.55131E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,          -2.5,           -5.,            0.,NA,NA,"",   272.408E-03,   271.985E-03,  -15.1798E-03,   5.47300E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.96236E-39,  -8.04889E-39,   3.68641E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,           10.,          -30.,            0.,NA,NA,"",            0.,  -710.699E-42,  -3.05652E-39,   1.88662E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           7.5,          -30.,            0.,NA,NA,"",            0.,   493.249E-42,  -37.9135E-42,   732.295E-06
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,          -30.,            0.,NA,NA,"",            0.,   1.61954E-39,   880.402E-42,   1.91869E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           2.5,          -30.,            0.,NA,NA,"",            0.,   2.56584E-39,   674.844E-42,   2.79375E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            0.,          -30.,            0.,NA,NA,"",            0.,   3.06544E-39,   2.40693E-39,   3.05172E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,          -30.,            0.,NA,NA,"",            0.,   2.65285E-39,  -1.48606E-39,   2.71177E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,          -30.,            0.,NA,NA,"",            0.,   1.84182E-39,  -1.18622E-39,   1.90407E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -7.5,          -30.,            0.,NA,NA,"",            0.,   662.034E-42,   283.202E-42,   1.12978E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -10.,          -30.,            0.,NA,NA,"",            0.,   1.37975E-39,   3.33727E-39,   1.77338E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,         -12.5,          -30.,            0.,NA,NA,"",            0.,   1.49385E-39,   5.65224E-39,   3.03560E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,      -23.4375,            0.,NA,NA,"",   61.2901E-03,   39.3467E-03,  -46.9927E-03,   7.58356E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,       -25.625,            0.,NA,NA,"",   40.2535E-03,   24.3330E-03,  -32.0663E-03,   7.48598E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,      -27.8125,            0.,NA,NA,"",   21.7540E-03,   13.1450E-03,  -17.3333E-03,   8.36195E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,      -14.6875,            0.,NA,NA,"",   180.748E-03,   155.928E-03,  -91.4123E-03,   1.50332E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,       -16.875,            0.,NA,NA,"",   146.947E-03,   119.457E-03,  -85.5759E-03,   4.07860E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,      -19.0625,            0.,NA,NA,"",   114.805E-03,   86.7317E-03,  -75.2177E-03,   6.07909E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,       -5.9375,            0.,NA,NA,"",   284.923E-03,   276.701E-03,  -67.9524E-03,   5.23607E-03
C:/temp/dataset/6/25_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,        -8.125,            0.,NA,NA,"",   267.840E-03,   256.111E-03,  -78.3926E-03,   5.13373E-03
