ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.25091,      -1.25077,   18.9424E-03,   31.7062E-03
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.21982,      -1.21845,   57.9821E-03,   13.2270E-03
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",       1.03339,      -1.02464,  -134.267E-03,   26.5110E-03
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   686.864E-03,  -659.012E-03,  -193.611E-03,   4.21371E-03
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   243.443E-03,  -223.057E-03,  -97.5189E-03,   63.1062E-03
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   138.214E-03,  -138.207E-03,  -1.38809E-03,   4.78331E-03
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   188.862E-03,  -177.165E-03,   65.4317E-03,   36.5965E-03
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   493.991E-03,  -472.528E-03,   144.027E-03,   7.28191E-03
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   794.058E-03,  -781.621E-03,   139.990E-03,   4.59966E-03
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",       1.12582,      -1.12428,   58.9938E-03,   42.7829E-03
C:/temp/dataset/6/10_16.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.4692E-39,   25.8468E-39,   49.8921E-03
