ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   486.558E-03,   486.499E-03,  -7.51522E-03,   9.56619E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   465.350E-03,   464.578E-03,  -26.7935E-03,   5.62181E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   406.757E-03,   403.363E-03,   52.4392E-03,   9.73486E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   251.287E-03,   242.127E-03,   67.2287E-03,   913.531E-06
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   89.4676E-03,   83.0343E-03,   33.3129E-03,   23.1952E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   50.8911E-03,   50.8898E-03,   365.936E-06,   1.70441E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   70.2728E-03,   65.4989E-03,  -25.4592E-03,   13.7511E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   186.666E-03,   177.616E-03,  -57.4168E-03,   2.36492E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   300.389E-03,   294.563E-03,  -58.8761E-03,   2.19922E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   425.969E-03,   424.844E-03,  -30.9438E-03,   17.1925E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   5.17011E-39,  -9.28294E-39,   18.0496E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.36803E-39,   7.65087E-39,   14.4899E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   142.678E-03,   98.9629E-03,  -102.778E-03,   11.9443E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   355.017E-03,   319.947E-03,  -153.855E-03,   2.12211E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   490.711E-03,   480.599E-03,  -99.1097E-03,   6.90154E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   525.810E-03,   519.626E-03,  -80.4075E-03,   137.742E-06
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   519.756E-03,   516.899E-03,  -54.4244E-03,   2.03341E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   505.353E-03,   503.994E-03,  -37.0316E-03,   2.63495E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   502.227E-03,   501.100E-03,  -33.6215E-03,   1.64510E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   519.597E-03,   519.346E-03,  -16.1566E-03,   4.90806E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   598.429E-03,   598.191E-03,  -16.8671E-03,   91.7428E-06
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   669.810E-03,   669.592E-03,  -17.0796E-03,   4.88269E-06
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   741.132E-03,   740.926E-03,  -17.4832E-03,   326.881E-09
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   812.469E-03,   812.272E-03,  -17.8911E-03,   9.30504E-09
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   813.542E-03,   812.598E-03,   39.1860E-03,   112.213E-09
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   818.604E-03,   812.924E-03,   96.2639E-03,   10.8169E-09
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   733.713E-03,   727.306E-03,   96.7537E-03,   391.773E-09
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          -15.,           15.,            0.,NA,NA,"",   648.988E-03,   641.665E-03,   97.2157E-03,   18.8128E-06
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,          -15.,           7.5,            0.,NA,NA,"",   565.253E-03,   556.829E-03,   97.2270E-03,   57.4536E-06
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,          -15.,            0.,            0.,NA,NA,"",   486.458E-03,   475.184E-03,   104.124E-03,   2.76288E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -15.,          -7.5,            0.,NA,NA,"",   377.754E-03,   354.803E-03,   129.665E-03,   2.54211E-03
C:/temp/dataset/6/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -15.,          -15.,            0.,NA,NA,"",   222.980E-03,   186.511E-03,   122.204E-03,   5.47664E-03
