ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   82.7195E-03,   82.0854E-03,   10.2224E-03,   2.21110E-03
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   90.0835E-03,   88.8518E-03,   14.8457E-03,   1.05651E-03
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,      -10.0250,            0.,NA,NA,"",   60.6874E-03,   59.3001E-03,   12.9018E-03,   97.9374E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,      -15.0500,            0.,NA,NA,"",   40.8449E-03,   39.1404E-03,   11.6764E-03,   626.162E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            5.,          -20.,            0.,NA,NA,"",   21.9641E-03,   21.2660E-03,   5.49363E-03,   2.23770E-03
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            0.,          -20.,            0.,NA,NA,"",   24.4778E-03,   24.4495E-03,   1.17568E-03,   1.79451E-03
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          -20.,            0.,NA,NA,"",   43.6079E-03,   43.4518E-03,  -3.68642E-03,   6.74366E-03
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,      -14.9750,            0.,NA,NA,"",   82.5038E-03,   82.4659E-03,   2.50168E-03,   2.63930E-03
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,      -9.95000,            0.,NA,NA,"",   93.7586E-03,   92.9607E-03,   12.2060E-03,   1.60055E-03
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -5.,           -5.,            0.,NA,NA,"",   95.3034E-03,   93.7187E-03,   17.3074E-03,   946.784E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           15.,          -30.,            0.,NA,NA,"",            0.,   1.12410E-39,  -1.94116E-39,   3.79278E-03
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.53098E-39,   4.37127E-39,   8.29781E-03
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           15.,        -21.25,            0.,NA,NA,"",   24.8335E-03,   20.4573E-03,  -14.0784E-03,   1.27196E-03
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           15.,         -12.5,            0.,NA,NA,"",   54.1742E-03,   49.6327E-03,  -21.7128E-03,   439.763E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,         -3.75,            0.,NA,NA,"",   85.1772E-03,   82.6730E-03,  -20.5018E-03,   525.094E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,            5.,            0.,NA,NA,"",   108.631E-03,   107.025E-03,  -18.6130E-03,   18.5769E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           10.,            5.,            0.,NA,NA,"",   106.719E-03,   106.623E-03,  -4.51052E-03,   310.146E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,            5.,            0.,NA,NA,"",   104.423E-03,   104.111E-03,   8.06584E-03,   741.334E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            0.,            5.,            0.,NA,NA,"",   102.060E-03,   100.847E-03,   15.6845E-03,   617.136E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,            5.,            0.,NA,NA,"",   100.706E-03,   98.8725E-03,   19.1293E-03,   199.996E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,         11.25,            0.,NA,NA,"",   102.742E-03,   100.953E-03,   19.0911E-03,   1.82996E-06
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -5.,          17.5,            0.,NA,NA,"",   105.003E-03,   103.254E-03,   19.0873E-03,   76.7983E-09
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -5.,         23.75,            0.,NA,NA,"",   107.267E-03,   105.555E-03,   19.0869E-03,   6.12443E-09
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,           30.,            0.,NA,NA,"",   109.532E-03,   107.857E-03,   19.0864E-03,   84.4286E-12
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,          -10.,           30.,            0.,NA,NA,"",   109.869E-03,   107.857E-03,   20.9274E-03,   1.99410E-09
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,          -15.,           30.,            0.,NA,NA,"",   110.234E-03,   107.857E-03,   22.7684E-03,   135.282E-12
C:/temp/dataset/6/21_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,          -15.,          22.5,            0.,NA,NA,"",   107.534E-03,   105.096E-03,   22.7689E-03,   7.69044E-09
